#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN8_0.dat 
#@SN-Name Train_SN8  
#@Phase -3.745 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.196939391108759937    0.0124512291665236398
3317.0 0.194778821439838046    0.0120780974671380482
3328.0 0.230155476962143973    0.0119198866445154074
3339.0 0.219036454103394479    0.0114999887744928597
3350.0 0.235409324089745686    0.0116196889576974504
3361.0 0.210785604828848422    0.0114441406997408887
3372.0 0.216090017296143938    0.0111377207546581349
3383.0 0.241986663668739999    0.0112713270185832957
3395.0 0.241467291967183056    0.0109517379242650547
3406.0 0.234356484307877255    0.0103763677304964542
3417.0 0.264097928110756497    0.0107364462723400292
3429.0 0.267095607991071460    0.0106677216967574033
3440.0 0.270213492367203933    0.0104595798120931723
3452.0 0.245657120392207523    0.0099963063693327067
3463.0 0.239422272599486397    0.0097474831359357379
3475.0 0.260410929360156918    0.0095907430720080528
3486.0 0.264368247911197785    0.0093555448112460516
3498.0 0.265328530175573174    0.0093133981672090058
3509.0 0.252540183625816039    0.0091913569123615174
3521.0 0.249320578607316684    0.0093714835373521592
3533.0 0.253339845639183991    0.0092761512801549876
3545.0 0.261087762255150846    0.0089733062923835500
3556.0 0.265682935148077781    0.0087045683541665878
3568.0 0.258687649170625533    0.0084203309394314096
3580.0 0.254295676776900959    0.0082892392687616261
3592.0 0.262587701143950247    0.0081790706627898248
3604.0 0.259018450452978721    0.0079940928609695573
3616.0 0.233610496534053413    0.0076739441382367522
3628.0 0.246742371539615701    0.0076569101559768125
3640.0 0.245472112718888080    0.0075544492207655304
3652.0 0.246552639502341825    0.0076688951441116326
3664.0 0.237588200507486108    0.0076725086845352833
3677.0 0.202648532285163246    0.0074178081983619030
3689.0 0.148174258078495741    0.0068855646973680568
3701.0 0.136712655077382922    0.0065751311129171553
3714.0 0.124096565037412870    0.0061837227985411664
3726.0 0.150058136184978902    0.0064247594642616807
3738.0 0.134656590470418003    0.0061725438938604604
3751.0 0.117439059037031682    0.0061256130583497099
3763.0 0.121026778259479148    0.0063530383623914988
3776.0 0.107045481153119862    0.0063849371145690455
3788.0 0.126280802678279624    0.0062727910455929901
3801.0 0.128062845476471537    0.0059035293426540009
3814.0 0.160202256266501447    0.0058967999822333514
3826.0 0.186817819936004353    0.0060208416072143594
3839.0 0.217954972443908046    0.0062540394270225253
3852.0 0.229929801679663953    0.0063202160614347722
3865.0 0.255866678984783547    0.0067359440282579392
3878.0 0.280429509497349294    0.0069182876327899944
3891.0 0.306356926788998896    0.0069131851194376695
3904.0 0.306421471978041537    0.0067258290865758472
3917.0 0.320285542234561127    0.0066252644375204310
3930.0 0.304774294320978856    0.0064190903062207238
3943.0 0.281812812899967291    0.0061952057655843889
3956.0 0.249137284226374628    0.0059465375242394990
3969.0 0.228279107030268935    0.0057038063978700907
3982.0 0.229201206297479310    0.0057381383339889175
3995.0 0.229352613319059651    0.0056776992973310327
4009.0 0.231806685495076659    0.0056327954363160643
4022.0 0.244132524466757261    0.0057480217769087117
4036.0 0.241486764020825612    0.0056324826395379368
4049.0 0.262493568846385028    0.0056651016731667494
4062.0 0.290309744190327401    0.0058209008062139554
4076.0 0.297871993516525435    0.0059004550858373916
4090.0 0.292327413052855090    0.0057873626204602326
4103.0 0.300991854269038905    0.0057451767446800367
4117.0 0.281368026497701429    0.0056784803613473900
4131.0 0.284565721372072145    0.0056944117175684247
4144.0 0.269943668734114794    0.0056083305768045060
4158.0 0.254941057424550810    0.0055522366690902549
4172.0 0.254751619475632685    0.0055245148658130050
4186.0 0.235746209628672737    0.0053815952167760046
4200.0 0.224074468369433538    0.0052644821087270777
4214.0 0.217464241709184103    0.0051792656834954891
4228.0 0.211034301848312206    0.0050997868979002058
4242.0 0.198223111204119146    0.0050246456557614429
4256.0 0.191730183992807141    0.0049702950598190850
4270.0 0.176784048842077768    0.0047867450534399046
4284.0 0.150783223593137838    0.0045716749978559059
4299.0 0.139256137432641119    0.0044243037839772894
4313.0 0.138389091126720681    0.0043924204850670397
4327.0 0.149296025082448325    0.0044889525907584145
4342.0 0.169330189000899634    0.0046262548993325726
4356.0 0.158638319809149803    0.0045479761136541048
4371.0 0.177053163040217371    0.0045681430314676265
4385.0 0.182579842511144563    0.0045919850987922598
4400.0 0.179764235994072791    0.0045964462891100542
4415.0 0.166132434044518773    0.0044238730081884413
4429.0 0.187416712981657657    0.0045756890615257150
4444.0 0.185555968759158391    0.0045678981142001302
4459.0 0.202067001151539083    0.0046297214227839197
4474.0 0.199358058385366188    0.0046110394905693282
4489.0 0.214028509145335943    0.0047026874909856971
4504.0 0.215092797312299105    0.0047570413099478357
4519.0 0.221180328473018523    0.0047573604153324789
4534.0 0.215603800408420199    0.0046847735075871396
4549.0 0.207645138570817178    0.0046723962796836596
4564.0 0.214561081121381891    0.0046759848775437384
4579.0 0.211922189462453975    0.0047136605429468513
4594.0 0.212765303649441434    0.0047323951905650181
4610.0 0.198360111541842743    0.0046490317493000288
4625.0 0.199275190036058036    0.0047452171700694068
4640.0 0.186555767533715722    0.0046731209449814995
4656.0 0.169973851382273083    0.0046507943694642610
4671.0 0.178828807552550428    0.0048869912409140607
4687.0 0.176834799771647538    0.0051305941586703005
4703.0 0.174505821598942373    0.0053747359477537221
4718.0 0.172285062492180369    0.0057481557771678436
4734.0 0.151796776211385848    0.0060068311367460787
4750.0 0.150253302268467448    0.0064070137947999251
4766.0 0.143914373577748111    0.0065603566184183762
4781.0 0.153857399452926313    0.0066911239970441029
4797.0 0.143787458632632703    0.0064649964725458590
4813.0 0.130297239553121558    0.0060802403870438334
4829.0 0.103648449061522555    0.0056083773204082445
4846.0 0.101797794928129542    0.0056765729313527202
4862.0 0.098044286619479393    0.0078587146332158835
4878.0 0.100220187616138476    0.0086530094261767151
4894.0 0.105054158442940401    0.0070244416874592867
4910.0 0.121709747717823294    0.0064491959014051784
4927.0 0.114551845668007163    0.0063424831001477220
4943.0 0.114991296319625430    0.0063503558951833452
4960.0 0.119658678106604091    0.0059225568459077413
4976.0 0.123546904199072730    0.0056677646865040919
4993.0 0.134758715337701757    0.0055335822134590139
5009.0 0.127805434035850596    0.0051793208297497405
5026.0 0.126849727753896829    0.0048347697704500796
5043.0 0.146130079129502294    0.0047183208568884680
5060.0 0.143321175102620740    0.0045022742374533388
5076.0 0.150914101859821043    0.0044026286437794182
5093.0 0.150951027914138808    0.0042787110271939330
5110.0 0.145971158867662959    0.0040677834434938468
5127.0 0.155168820948960950    0.0040041953210611138
5144.0 0.143475399029809686    0.0038215332307010071
5162.0 0.148983491556971409    0.0037373713511352348
5179.0 0.153758030206341545    0.0036582667715545757
5196.0 0.154010530182121796    0.0036434688282679260
5213.0 0.144463118981046051    0.0034737802267915930
5231.0 0.125987592397811682    0.0032854148054199924
5248.0 0.113832275396855184    0.0032022526768607420
5266.0 0.086602780005175017    0.0035325328826691415
5283.0 0.106563748703252761    0.0030106254760955942
5301.0 0.100097940611664785    0.0028889261425704285
5318.0 0.112041411249484399    0.0029085134433050586
