#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_0.dat 
#@SN-Name Test_SN25  
#@Phase -13.940 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0059117335756098382    0.00180564093461013089
3317.0 0.0056067599826372669    0.00175788546213822769
3328.0 0.0067325509809122459    0.00165800306986471917
3339.0 0.0060155318494394348    0.00159212314315449539
3350.0 0.0048103151231987705    0.00149726713336590777
3361.0 0.0048613400991696157    0.00146344191498071685
3372.0 0.0071021327789530502    0.00143999925515135314
3383.0 0.0089310322166164888    0.00141727364651103127
3395.0 0.0083266099881849683    0.00138532179028717957
3406.0 0.0067741562251928287    0.00132517015117248021
3417.0 0.0080770272887719652    0.00134269309638942774
3429.0 0.0121791885078894723    0.00135704133018507180
3440.0 0.0108595843601135243    0.00128160517939256949
3452.0 0.0104302811336707945    0.00128253229854661350
3463.0 0.0128587518911349140    0.00126225168783546918
3475.0 0.0119650466377951674    0.00121587616715727745
3486.0 0.0117517717867853984    0.00120625392266789176
3498.0 0.0135911040144598844    0.00119769016526076119
3509.0 0.0129457314973543958    0.00119861644519664908
3521.0 0.0102245314531690321    0.00117566706951076089
3533.0 0.0088453189756445231    0.00114086246813217547
3545.0 0.0108780980979534779    0.00109822285729876176
3556.0 0.0130755489595843245    0.00108134174419813474
3568.0 0.0107635736089274573    0.00105249428833730559
3580.0 0.0108931542848307601    0.00104064730825633649
3592.0 0.0088997288111550433    0.00101813366959866130
3604.0 0.0088122833664535088    0.00099850457930727239
3616.0 0.0089069102175685887    0.00095935121500051012
3628.0 0.0080916447545218394    0.00093460260267811703
3640.0 0.0057866729613579772    0.00090921065482277243
3652.0 0.0051391003580448808    0.00089079408422413243
3664.0 0.0054922151283201635    0.00089075385872106972
3677.0 0.0060407970119080246    0.00091332707846504752
3689.0 0.0083575602045589774    0.00091958897213346969
3701.0 0.0086050953205093345    0.00088762142071045281
3714.0 0.0099024436028520256    0.00086430353382233537
3726.0 0.0094425077609396058    0.00088086072559097003
3738.0 0.0097944253091890535    0.00084266828789323158
3751.0 0.0106068465437444918    0.00083948505819729047
3763.0 0.0101743647441676043    0.00081349586545385356
3776.0 0.0119080554750326129    0.00079408090234777209
3788.0 0.0123497903345818807    0.00079739973298731360
3801.0 0.0124009923977783740    0.00079409912024402713
3814.0 0.0128750640719169102    0.00080546037165797385
3826.0 0.0148975591708043406    0.00081727265776511350
3839.0 0.0174485419664468025    0.00082826350667454583
3852.0 0.0179697327195888386    0.00081306800978406268
3865.0 0.0191684211796492171    0.00079882006446654115
3878.0 0.0183661267681498840    0.00078836239025860801
3891.0 0.0186816880045567006    0.00079576757072881161
3904.0 0.0171053172325125735    0.00077669047689831296
3917.0 0.0190974299922258145    0.00079394658992740447
3930.0 0.0187841994959721988    0.00080344992630340835
3943.0 0.0206474884694946154    0.00084814556891237686
3956.0 0.0195121230926902089    0.00079751082034252945
3969.0 0.0187372203494646922    0.00072805351270594486
3982.0 0.0193488017071959569    0.00073850747752719390
3995.0 0.0212604930254193525    0.00073544399925036541
4009.0 0.0214603563818077762    0.00072533201392884232
4022.0 0.0219550936065462145    0.00074613435966923609
4036.0 0.0220541900942483986    0.00076297305311031499
4049.0 0.0227588505993178286    0.00076697740866419294
4062.0 0.0203820381345397317    0.00073722848303424979
4076.0 0.0205316811611581732    0.00071606452396226765
4090.0 0.0202259437122170489    0.00069049392822045463
4103.0 0.0187345612472777090    0.00066403852598417032
4117.0 0.0197284880417877145    0.00065853887698214962
4131.0 0.0192175221077207081    0.00065520590662962442
4144.0 0.0195393809783409381    0.00065994137493088282
4158.0 0.0177683743389750737    0.00065179536612575758
4172.0 0.0169660590302483510    0.00064858598752456302
4186.0 0.0170073063218893657    0.00064685337579545993
4200.0 0.0175219540152670994    0.00063592289438866006
4214.0 0.0148436613924811545    0.00061806017840801972
4228.0 0.0140736709889058911    0.00060640465549483989
4242.0 0.0133731710615296682    0.00060412160678805795
4256.0 0.0125123949037170574    0.00059808616496376027
4270.0 0.0136106718508539302    0.00058488047592484247
4284.0 0.0128291828167269324    0.00057819072826144824
4299.0 0.0129787642240414246    0.00057340357211942508
4313.0 0.0141457579467589110    0.00057612219862130146
4327.0 0.0153504954829688459    0.00057564640635220229
4342.0 0.0143843135816310880    0.00058302727822868311
4356.0 0.0138692419633175811    0.00057796772767189689
4371.0 0.0136632260297590239    0.00056051926299015232
4385.0 0.0142362308024064771    0.00056542890444188270
4400.0 0.0150479948542003653    0.00056981051330831168
4415.0 0.0148352378727452609    0.00056642863113389428
4429.0 0.0162404589197747487    0.00056968813896052196
4444.0 0.0170335296570529489    0.00057422210554886445
4459.0 0.0175972014436119560    0.00056910229462394106
4474.0 0.0171348472997856528    0.00056431486104500971
4489.0 0.0175083361571081939    0.00056278958212561069
4504.0 0.0167877733771908469    0.00056064780907867813
4519.0 0.0166888914547607924    0.00055218123771288627
4534.0 0.0166993177621449114    0.00055253392413797851
4549.0 0.0162298072987453676    0.00054897169694387337
4564.0 0.0167158930679735390    0.00054438274998570011
4579.0 0.0150627055193180582    0.00053886626168945888
4594.0 0.0167269252281782299    0.00053895823325938585
4610.0 0.0147201086680124413    0.00052960886422446932
4625.0 0.0137533317250486675    0.00052545704258848028
4640.0 0.0142581793008451328    0.00052247639570618019
4656.0 0.0149515606501992946    0.00052029536641471708
4671.0 0.0137731588446928406    0.00051771043519833657
4687.0 0.0133234295907776329    0.00051551362203154497
4703.0 0.0132529652036791207    0.00050677483863740375
4718.0 0.0147962032245271997    0.00051538983187492679
4734.0 0.0132658689695461900    0.00050676338785127803
4750.0 0.0144731168789408449    0.00051642911635293315
4766.0 0.0149498483084421468    0.00052137456147959579
4781.0 0.0130263290378937104    0.00051224418773939046
4797.0 0.0116239954498364093    0.00050641906020136606
4813.0 0.0112379281221899399    0.00051017920228679900
4829.0 0.0113518075932953991    0.00051345895892543412
4846.0 0.0102152099364940310    0.00051173596497984606
4862.0 0.0110620326823374412    0.00053168564071588188
4878.0 0.0124127156808988889    0.00055670187481872695
4894.0 0.0109976555916357320    0.00058024818245048983
4910.0 0.0112790197074614934    0.00062658919580130474
4927.0 0.0125338797198629014    0.00068974684098752916
4943.0 0.0115544304042504795    0.00074676034670599829
4960.0 0.0120485988448493439    0.00078518295150592130
4976.0 0.0133281453407532672    0.00083534042553657414
4993.0 0.0144949892550378951    0.00086108851456532685
5009.0 0.0128737787511568631    0.00082694087537694093
5026.0 0.0149922185197441226    0.00073055056377942555
5043.0 0.0157385896064947857    0.00072522032062189638
5060.0 0.0152100991304637886    0.00075476346034354192
5076.0 0.0155032733018044908    0.00117502963918272689
5093.0 0.0117894769881175306    0.00094624086571606144
5110.0 0.0156457163158380576    0.00079774787008667818
5127.0 0.0154389461183921661    0.00070779851746348009
5144.0 0.0152057474106754853    0.00069061566991213922
5162.0 0.0174323298465405424    0.00067809079431542356
5179.0 0.0143157164996994719    0.00064075831968301200
5196.0 0.0141976754486033158    0.00061452493825123070
5213.0 0.0142755435538299003    0.00057763941913882620
5231.0 0.0140095141478418644    0.00054280552298896370
5248.0 0.0134896027615962911    0.00051050203162236935
5266.0 0.0118397221559714758    0.00047313368092954185
5283.0 0.0125292294214746722    0.00045087387034235902
5301.0 0.0130839904182502784    0.00043625058606775759
5318.0 0.0129913947574341101    0.00042517830990910854
5336.0 0.0132805009284356450    0.00041512777575183598
5354.0 0.0125828303957344415    0.00040311343857677865
5372.0 0.0123120433365368070    0.00038352545361837757
5390.0 0.0120205237930018465    0.00037223888343735349
5408.0 0.0117477567858655686    0.00036174674319077035
5426.0 0.0107764034119182100    0.00034982047636309853
5444.0 0.0121914790604117536    0.00035244362387509788
5462.0 0.0123433311263189075    0.00034879047716972520
5480.0 0.0122683016752974557    0.00042769242505120281
5498.0 0.0118257567290245835    0.00037429681632770507
5517.0 0.0128722501058410616    0.00032382578501277269
5535.0 0.0125447630179825326    0.00031572865059404368
5553.0 0.0131026564488309055    0.00031093619308222696
5572.0 0.0128588052768497489    0.00030698217152502641
5590.0 0.0141320831755661069    0.00030222383525502265
5609.0 0.0130646141780794787    0.00029276507550225371
5628.0 0.0134142383841826651    0.00028978372689384183
5647.0 0.0134000968225534839    0.00028408137876573811
5665.0 0.0119476465226939985    0.00027201990731135455
5684.0 0.0137935306759749150    0.00027343748947462768
5703.0 0.0133384445666162536    0.00026808814616618342
5722.0 0.0128788360938379125    0.00026372162700068831
5741.0 0.0124347352245016505    0.00026001786763518611
5760.0 0.0128634202634341221    0.00025913902108384965
5780.0 0.0119092703868583782    0.00025898056919120363
5799.0 0.0122235825730692312    0.00028692063553372382
5818.0 0.0126497590345123010    0.00025305940215977188
5838.0 0.0129518080795441564    0.00025114703362995447
5857.0 0.0127777333716364606    0.00024781235438310465
5876.0 0.0119547198028340206    0.00023953162099422164
5896.0 0.0107051767533485036    0.00022669591256336500
5916.0 0.0106423679399852544    0.00022300666962958717
5935.0 0.0097323490976381245    0.00021727236817652715
5955.0 0.0099422912677980379    0.00021488310045678110
5975.0 0.0092200733734202327    0.00021049134229078712
5995.0 0.0091128266943021983    0.00020723841952458242
6015.0 0.0083459983074886980    0.00020013946155326553
6035.0 0.0081174196195919791    0.00019894848424718527
6055.0 0.0079529709875091701    0.00019549912713912339
6075.0 0.0080013488980498169    0.00019366935517214730
6095.0 0.0081980585460454201    0.00018994346031816730
6116.0 0.0087526646912997556    0.00018944764615992521
6136.0 0.0089151812760723884    0.00019567446807081392
6157.0 0.0103092220648549338    0.00019747541438650624
6177.0 0.0103319681564286829    0.00019569566758717092
6198.0 0.0114628520893429852    0.00025520443194467423
6218.0 0.0111660319101242727    0.00019136113071402904
6239.0 0.0121564086956607344    0.00019284481563389553
6260.0 0.0124258041265156334    0.00020733072355248356
6281.0 0.0115417577869752850    0.00018327488215232681
6302.0 0.0119408443705712880    0.00018228007818533228
6323.0 0.0117967261537954161    0.00017982748108606457
6344.0 0.0119017122519678616    0.00017956981133746672
6365.0 0.0120258416589745145    0.00018318586879954298
6386.0 0.0115104161337805447    0.00017822504395134699
6407.0 0.0120078295291312104    0.00017567025056097486
6429.0 0.0120677331389406079    0.00017751140239221242
6450.0 0.0121258854169581428    0.00017863954967938477
6471.0 0.0116228544643952082    0.00017187215105698763
6493.0 0.0113859111447230862    0.00016587857494694221
6515.0 0.0115380179801356179    0.00016389966938511969
6536.0 0.0113674818065279890    0.00016281942157870269
6558.0 0.0112260613387705089    0.00017068874927697532
6580.0 0.0111631429268939947    0.00016418011802460017
6602.0 0.0115884128321019700    0.00016015692404342349
6624.0 0.0111566529458211640    0.00015747266391660754
6646.0 0.0111387426574947653    0.00015636343213610188
6668.0 0.0103463921137259014    0.00015230217127418856
6690.0 0.0102495950359079106    0.00014989733878456086
6713.0 0.0105093456186347838    0.00016133762766459863
6735.0 0.0101470855926957485    0.00015439511996616926
6757.0 0.0100727239627556881    0.00017185697142067376
6780.0 0.0096214385755020206    0.00016016007587730320
6803.0 0.0095979745052769145    0.00015720621748991384
6825.0 0.0096345207668508768    0.00015059430296266758
6848.0 0.0093301687455867206    0.00014686249710282650
6871.0 0.0091359068066588466    0.00014523098712698073
6894.0 0.0091081212135647287    0.00014231362803184208
6917.0 0.0088718299268312761    0.00013764307527676476
6940.0 0.0086851102702924805    0.00013831988962904529
6963.0 0.0086913096834048634    0.00013711132383463010
6986.0 0.0088767486504178848    0.00013456249354685339
7009.0 0.0092022883990707394    0.00013634814040733490
7033.0 0.0088702005150734405    0.00013620511487300212
7056.0 0.0092908032569428631    0.00013815190083757840
7079.0 0.0092636854738934252    0.00013880781428435708
7103.0 0.0088698878792811305    0.00013677329400971623
7127.0 0.0091499807451358890    0.00016933039763159950
7150.0 0.0088180333117412347    0.00015615998063730314
7174.0 0.0088545190979330869    0.00014942912164923010
7198.0 0.0084568915350201126    0.00015162998119040648
7222.0 0.0084428734054141415    0.00015234838623622200
7246.0 0.0081007071471418581    0.00014832862372050445
7270.0 0.0082317155847244881    0.00013658847069029673
7295.0 0.0080036299470490381    0.00013147072790965997
7319.0 0.0080627429164493204    0.00013409082739970397
7343.0 0.0076291641886912032    0.00013338174138761129
7368.0 0.0077091265068685811    0.00013352457732706315
7392.0 0.0077325771894577568    0.00013465484641133685
7417.0 0.0075457612709016715    0.00013153043810077976
7442.0 0.0068691357218728004    0.00013206386302698882
7466.0 0.0066481765293650930    0.00015597784329256202
7491.0 0.0072388083238758769    0.00019364760127938522
7516.0 0.0068794454524359096    0.00016196335012973732
7541.0 0.0071316701433327056    0.00013604271827805770
7566.0 0.0068872215351031257    0.00012736364954532036
7592.0 0.0071522368240692436    0.00016103781119704421
7617.0 0.0070055755961886514    0.00014786866590029254
7642.0 0.0073773717695485097    0.00014654991980544611
7668.0 0.0072538022787352651    0.00014855782900517625
7693.0 0.0075487990784837188    0.00015297177677025457
7719.0 0.0076736306215009478    0.00015883516791544947
7745.0 0.0069004470004322936    0.00015402820229322336
7770.0 0.0067248378402590854    0.00014522810662131807
7796.0 0.0064092463695270240    0.00016444535382192441
7822.0 0.0061477116003988272    0.00013830989296742833
7848.0 0.0054979736586086101    0.00014770596968419379
7874.0 0.0050190725113583691    0.00014299251575015378
7901.0 0.0044385744840784603    0.00013532190665983604
7927.0 0.0044992478609441593    0.00012855167023466705
7953.0 0.0044394605116730131    0.00011790288001728867
7980.0 0.0045138574672178673    0.00012023990258231652
8007.0 0.0042452779090528855    0.00011990454816682691
8033.0 0.0049566485635660039    0.00012163816820918943
8060.0 0.0048811892095548459    0.00012237759862885575
8087.0 0.0049944793552324862    0.00012116318373203426
8114.0 0.0049145351126425128    0.00012071044536901259
8141.0 0.0054442693808389184    0.00015179223933644171
8168.0 0.0051638861945482607    0.00016314270902898501
8195.0 0.0051232734567702833    0.00014346218515937350
8222.0 0.0058626953675027091    0.00017148015139611426
8250.0 0.0057512520230759232    0.00015153606846632876
8277.0 0.0057992708675848239    0.00016016927317076565
8305.0 0.0064522549488858823    0.00016592011230491264
8333.0 0.0062809509269926914    0.00015440169727957002
8360.0 0.0067134037797274239    0.00014781905482771335
8388.0 0.0068324751018060759    0.00012626343054798203
8416.0 0.0064182507787276912    0.00013042951483743234
8444.0 0.0068939676868133865    0.00012707780619805977
8472.0 0.0068481037376233889    0.00013793706211099498
8500.0 0.0070627071766624812    0.00015742305048010161
8529.0 0.0072281248340308963    0.00015647863972973752
8557.0 0.0068320137294288650    0.00012977440430430554
8586.0 0.0064914145797505401    0.00012427510771716318
