#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_17.dat 
#@SN-Name Test_SN27  
#@Phase 44.798 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0038778981372436677  0.0056877654039407611
3317.0  0.0013858260817522100  0.0055894206567983079
3328.0 -0.0060116029395245220  0.0053247988360954589
3339.0  0.0086831255508045112  0.0055060267540694343
3350.0  0.0171979479975664096  0.0053297666918289089
3361.0  0.0027777239806264036  0.0048736481850782101
3372.0 -0.0089706915403691360  0.0045631689580499148
3383.0 -0.0063903645577993431  0.0046327952069653627
3395.0  0.0086389676755546287  0.0050026316920576278
3406.0  0.0020051088048476397  0.0049482284833781620
3417.0 -0.0002994813111553497  0.0047008073236746994
3429.0  0.0097645826677058428  0.0045159661944888674
3440.0  0.0050146723855583808  0.0041394437690644081
3452.0  0.0101000448115298475  0.0042576998890540554
3463.0  0.0049034076862188251  0.0042108208959028837
3475.0  0.0148876433755830880  0.0043396456506136069
3486.0  0.0001826817362739895  0.0040040056766738868
3498.0  0.0054933505767884193  0.0038874045728376099
3509.0  0.0080951690813040912  0.0039678269096423162
3521.0  0.0049822447978849407  0.0038881691649825961
3533.0  0.0034857330729305054  0.0037230167862097115
3545.0  0.0064784107947841365  0.0038117595368362955
3556.0  0.0024709263553649059  0.0035840143352802939
3568.0  0.0040971494880959729  0.0035613276031728003
3580.0  0.0081530127244831968  0.0035363311431442644
3592.0  0.0139360479657000616  0.0036089447019133514
3604.0  0.0059841906810606813  0.0034120351695229971
3616.0  0.0069983359462699457  0.0033529784331395376
3628.0  0.0031603107898552931  0.0032506714633187971
3640.0  0.0042757141305866751  0.0031391010182048830
3652.0  0.0108959055546432523  0.0032320561469663168
3664.0  0.0029195254980601036  0.0029971068788092990
3677.0  0.0086050513489320211  0.0030641382147371275
3689.0  0.0050864171878104558  0.0030864615952465421
3701.0  0.0122730256856625041  0.0031196003532199096
3714.0  0.0181218582577879067  0.0030635744300500441
3726.0  0.0176560911168737941  0.0029804716930568755
3738.0  0.0122323384165948061  0.0029370379306758562
3751.0  0.0133427304477376479  0.0030689476766214553
3763.0  0.0066404449317372981  0.0028630255151854676
3776.0  0.0113108132208894051  0.0027388241757786234
3788.0  0.0124911404696958113  0.0028905359437389182
3801.0  0.0083291888811908594  0.0028262523375703883
3814.0 -0.0024170532242948168  0.0028333162035853688
3826.0  0.0033760979340072073  0.0027993180843758135
3839.0  0.0085279581643216817  0.0027111894334901497
3852.0  0.0105599188323008773  0.0028082972974785921
3865.0  0.0077484507536505313  0.0026930955619392945
3878.0  0.0120478505555870214  0.0026171058803617503
3891.0  0.0095183922048741373  0.0025884965190224158
3904.0  0.0164369344283499391  0.0027406490375801872
3917.0  0.0139065514119902107  0.0027607896981089448
3930.0  0.0181681442005423403  0.0026630322620263898
3943.0  0.0169926242523806906  0.0025646808584859808
3956.0  0.0227361516810947947  0.0026433852268783900
3969.0  0.0193562304020826227  0.0026006708055647744
3982.0  0.0201182238686035582  0.0027188101355988775
3995.0  0.0210590955714641953  0.0025155679718896705
4009.0  0.0134965625028485876  0.0023317526700827630
4022.0  0.0142569397287363227  0.0023648181740168078
