#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN110_14.dat 
#@SN-Name Train_SN110  
#@Phase 34.074 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -9.7491577666827583e-04 0.00369532312458082388
3317.0  3.3148916624518459e-03 0.00360438451151941404
3328.0 -5.8808504751881941e-04 0.00343976023265364595
3339.0  9.3123347853961587e-04 0.00332898946966755233
3350.0  2.5868364592062931e-03 0.00321154318949475525
3361.0  2.9646117619721458e-03 0.00317938595788334194
3372.0  7.6299863806261166e-03 0.00307027745126438366
3383.0 -9.4220088416591976e-05 0.00303917067847464572
3395.0  8.0187651441709119e-03 0.00306025014714038672
3406.0  2.1971894006216903e-03 0.00289996823331417630
3417.0  4.0112585597315972e-03 0.00287211768748829458
3429.0  3.8537750653829649e-03 0.00273569727237723322
3440.0 -5.1187947238356393e-04 0.00260270754856285324
3452.0 -8.2106112489888235e-04 0.00270048300147195455
3463.0  1.0147559202500435e-03 0.00272308309956316354
3475.0  1.6187997638570893e-06 0.00263470384588426537
3486.0  1.8583584818521075e-03 0.00249130812558307456
3498.0  7.0870268007682882e-03 0.00244956179808013697
3509.0  6.4596425862444035e-03 0.00238158736393477349
3521.0  4.1468631477006137e-03 0.00241345455958821798
3533.0  7.2391028492998872e-03 0.00242589774329950809
3545.0  5.2960919184993523e-03 0.00233858798136786852
3556.0  8.9550758037363742e-03 0.00226527559600218139
3568.0  8.4802633435646091e-03 0.00216740365580416535
3580.0  5.8979823131691880e-03 0.00208858380594507563
3592.0  3.4065174947322885e-03 0.00205063816096071700
3604.0  8.4007565076386695e-03 0.00206378535926963515
3616.0  4.9213854817078467e-03 0.00202520054034353685
3628.0  8.7688702815074630e-03 0.00205786728462684174
3640.0  1.1657153077389237e-02 0.00206102517231132164
3652.0  1.1807435439225182e-02 0.00199490628733081177
3664.0  1.4787929756047872e-02 0.00197841527202354591
3677.0  1.3742162919118050e-02 0.00192953615133686354
3689.0  9.5792628339443180e-03 0.00190185617389850123
3701.0  6.8954817373735044e-03 0.00181400344452537160
3714.0  6.6233936471471857e-03 0.00174461549317908994
3726.0  6.4570094670608220e-03 0.00171393923343751524
3738.0  5.9850496372205941e-03 0.00167579976520845146
3751.0  1.8738247343416761e-03 0.00166091106696798644
3763.0  6.1186697912458234e-03 0.00168141105149044565
3776.0  6.8817285675831074e-03 0.00166965685513395111
3788.0  7.7321875966275388e-03 0.00165125112390972261
3801.0  5.0392013389156404e-03 0.00163936172819173259
3814.0  9.0864594724696050e-03 0.00160695726552144685
3826.0  7.9474617193123400e-03 0.00155252368589753440
3839.0  1.2278999064776287e-02 0.00160830771161495772
3852.0  1.4948438144810169e-02 0.00159718042874238157
3865.0  1.4121807679609837e-02 0.00159268174290656491
3878.0  1.5699023516966230e-02 0.00164602745063629780
3891.0  1.9204131261952535e-02 0.00174343877655872437
3904.0  1.7896001498994760e-02 0.00165067638420448790
3917.0  2.1772267397996325e-02 0.00153656774920575491
3930.0  1.8925077314269106e-02 0.00148143330987135480
3943.0  2.2948186118048813e-02 0.00147698808147627672
3956.0  2.2493406946854300e-02 0.00148044957771747477
3969.0  2.1587678500301969e-02 0.00145087462913718246
3982.0  2.4937347823701432e-02 0.00154057643614821226
3995.0  2.0862809155807484e-02 0.00152431439140760937
