#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_25.dat 
#@SN-Name Train_SN1  
#@Phase 43.868 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4284.0 0.0196668434745768742    4.127654285796971e-04
4299.0 0.0195175873352140539    4.062565963921177e-04
4313.0 0.0180689537498894860    3.994177635085409e-04
4327.0 0.0165074568716811303    3.884939383889441e-04
4342.0 0.0152259986019503257    3.809553657795038e-04
4356.0 0.0132246754091918054    3.624502143440161e-04
4371.0 0.0110936155315164448    3.419172954025301e-04
4385.0 0.0101514944355365899    3.334440228377858e-04
4400.0 0.0098434112083620861    3.347323247674466e-04
4415.0 0.0102110096766697724    3.292130028767557e-04
4429.0 0.0101381000776421346    3.293205207174030e-04
4444.0 0.0106144240042586272    3.343765865966772e-04
4459.0 0.0120412912803434958    3.402830231072745e-04
4474.0 0.0130376837245915981    3.479104525331203e-04
4489.0 0.0163494778575758171    3.677615015738504e-04
4504.0 0.0188275154324393929    3.801514842903011e-04
4519.0 0.0225084450154069624    3.994986395999923e-04
4534.0 0.0249480903035465829    4.115092198698926e-04
4549.0 0.0272449322747743763    4.258751953740952e-04
4564.0 0.0291738414104662364    4.299860142380087e-04
4579.0 0.0325887371038208265    4.498698568119803e-04
4594.0 0.0355287304935994613    4.587545033424131e-04
4610.0 0.0351775548675074753    4.573195684843979e-04
4625.0 0.0325428661692009139    4.495798388427380e-04
4640.0 0.0286800456628685807    4.262477918408601e-04
4656.0 0.0258734542895232809    4.075635208869114e-04
4671.0 0.0225977290648217352    3.919409296801089e-04
4687.0 0.0208928992473762093    3.889041837505102e-04
4703.0 0.0172657304243480254    3.639790256227767e-04
4718.0 0.0142917074819190800    3.413356620367891e-04
4734.0 0.0129482016293942376    3.301692921306535e-04
4750.0 0.0143951499165407455    3.406053243240948e-04
4766.0 0.0158455038251497822    3.477244059193058e-04
4781.0 0.0143755398464070639    3.401067477472735e-04
4797.0 0.0131788497210548611    3.349862743833600e-04
4813.0 0.0128529325384152335    3.343339126534509e-04
4829.0 0.0132335464925605346    3.377541291512540e-04
4846.0 0.0154861914803431661    3.580519051463365e-04
4862.0 0.0167586115110993916    3.748678610502988e-04
4878.0 0.0166910053677727654    3.886216543054956e-04
4894.0 0.0180551232126463200    4.153276029265871e-04
4910.0 0.0192676854633082560    4.530989550773222e-04
4927.0 0.0188086966382943858    4.883330035895012e-04
4943.0 0.0188643980777580961    5.211530831913777e-04
4960.0 0.0183994677210589756    5.347810346936719e-04
4976.0 0.0182972058828425217    5.325044074599827e-04
4993.0 0.0175742993123129271    4.893054991072474e-04
5009.0 0.0148216152074031916    4.634978111177216e-04
5026.0 0.0143935616265727408    5.012441674614450e-04
5043.0 0.0175701930355614509    9.735201314840034e-04
5060.0 0.0144680956151752079    8.259677643456904e-04
5076.0 0.0132928022386397827    6.781640079545139e-04
5093.0 0.0141121682462888743    5.591100190006551e-04
5110.0 0.0143991765476979873    5.073312585309677e-04
5127.0 0.0157203241443504629    5.016791259034175e-04
5144.0 0.0176442314551933065    5.133292565921510e-04
5162.0 0.0182348258032787695    5.047248227253724e-04
5179.0 0.0188740149007575811    4.805487428600500e-04
5196.0 0.0203509279149837984    4.735886165064901e-04
5213.0 0.0221252473770080886    4.551027323034497e-04
5231.0 0.0243259166855006939    4.441232250092785e-04
5248.0 0.0255545615677443272    4.378254120390704e-04
5266.0 0.0263243827800210307    4.229165311431411e-04
5283.0 0.0280595610719502099    4.120209578919109e-04
5301.0 0.0291536969679436139    4.033421065583390e-04
5318.0 0.0321573619104694730    4.102671949441542e-04
5336.0 0.0340548881641482282    4.106664686099458e-04
5354.0 0.0355584510478013718    4.058651807689952e-04
5372.0 0.0383896402219117555    4.078307707774990e-04
5390.0 0.0402172210906861366    4.041991358826140e-04
5408.0 0.0407916914241686218    3.989450909974131e-04
5426.0 0.0404558165833740213    3.932142825812173e-04
5444.0 0.0390747161537504731    4.238985575077571e-04
5462.0 0.0372146554854507552    3.872996598118205e-04
5480.0 0.0383221330770082691    3.713697262427819e-04
5498.0 0.0410885234887583828    3.710713759328503e-04
5517.0 0.0452942430422300923    3.740590962171277e-04
5535.0 0.0473597315979072467    3.729238496398675e-04
5553.0 0.0486221212790564836    3.738372384687068e-04
5572.0 0.0481432653572527319    3.688490002460095e-04
5590.0 0.0453958688265354016    3.526082929669375e-04
5609.0 0.0407780293714510786    3.300190753659982e-04
5628.0 0.0374942228190613749    3.170255193033439e-04
5647.0 0.0331509850558076927    2.963077243326198e-04
5665.0 0.0291825455492840009    2.777871861153771e-04
5684.0 0.0273392595963123410    2.686637850051330e-04
5703.0 0.0265977737290866434    2.623513221637011e-04
5722.0 0.0259115473821431679    2.600532098653288e-04
5741.0 0.0275963506226375548    2.668511799425672e-04
5760.0 0.0301373460202867711    2.950877415304549e-04
5780.0 0.0335682191387415771    2.795337807238337e-04
5799.0 0.0377622279507279016    2.897390022275002e-04
5818.0 0.0413558037327301856    2.937010735958478e-04
5838.0 0.0439520648855647733    2.978527760803873e-04
5857.0 0.0441349582909408983    2.961261194833783e-04
5876.0 0.0422544554036651324    2.848773054845220e-04
5896.0 0.0394736901758675415    2.718803900736551e-04
5916.0 0.0367607805236952259    2.613582586901008e-04
5935.0 0.0331731437214103919    2.492443935243216e-04
5955.0 0.0314142788316755794    2.433481831042536e-04
5975.0 0.0279314860370953322    2.306642927488380e-04
5995.0 0.0247022975060041082    2.180580335492598e-04
6015.0 0.0232318817001255333    2.105451090672499e-04
6035.0 0.0215414595761615271    2.042862981326561e-04
6055.0 0.0218470625103689871    2.032389572730066e-04
6075.0 0.0210512543189263317    1.985462378276644e-04
6095.0 0.0213737205049122636    1.999550070292146e-04
6116.0 0.0218107371051642074    1.960316082272793e-04
6136.0 0.0208684588887382595    1.923209013647820e-04
6157.0 0.0217162979802962113    2.297436891512183e-04
6177.0 0.0222133625172825470    1.935357878145355e-04
6198.0 0.0228751382257165493    1.898441034128976e-04
6218.0 0.0252190127772462629    2.059114266438881e-04
6239.0 0.0263899844119476409    1.956598666200855e-04
6260.0 0.0264065173733034828    1.921349908241103e-04
6281.0 0.0250812230688267496    1.873509921830536e-04
6302.0 0.0227420030603812523    1.802116421949583e-04
6323.0 0.0204781339295642233    1.756197842863184e-04
6344.0 0.0194757790773588055    1.705670356942509e-04
6365.0 0.0207685112555638131    1.712169423077564e-04
6386.0 0.0229339733717067000    1.783971934334354e-04
6407.0 0.0249460728293292820    1.833095259088056e-04
6429.0 0.0278115832075095937    1.871022527206775e-04
6450.0 0.0302269509265029393    1.912482734389094e-04
6471.0 0.0327046943275034266    1.930744336676403e-04
6493.0 0.0346235219541644393    1.943406047596243e-04
6515.0 0.0359783465722902374    1.966128921880983e-04
6536.0 0.0365465878740608915    1.975310385603753e-04
6558.0 0.0350638175726486478    1.955135752008319e-04
6580.0 0.0328718964312461684    1.893481377964122e-04
6602.0 0.0302998504323697820    1.813925503638548e-04
6624.0 0.0271540549845003393    1.718532107542491e-04
6646.0 0.0237139196976270186    1.625804304430805e-04
6668.0 0.0205444062921628090    1.597607965231414e-04
6690.0 0.0167884012414920465    1.442137121017574e-04
6713.0 0.0146319896463715637    1.541693822409994e-04
6735.0 0.0131933337550281006    1.386708053952280e-04
6757.0 0.0118457883572894527    1.320509730575844e-04
6780.0 0.0116942042588633176    1.278535158233373e-04
6803.0 0.0118246714259972914    1.245925495557894e-04
6825.0 0.0120483938559995171    1.239712617564227e-04
6848.0 0.0124720347900532519    1.237234942648502e-04
6871.0 0.0127759066101353781    1.215917598300339e-04
6894.0 0.0125962345785560776    1.221264828003851e-04
6917.0 0.0122375913501107225    1.203862062096776e-04
6940.0 0.0121028224245629274    1.184347101829909e-04
6963.0 0.0119365258566897590    1.173391647373377e-04
6986.0 0.0117308404636277657    1.162557674216340e-04
7009.0 0.0119166766592996749    1.180399881411661e-04
7033.0 0.0117678973290973963    1.174661772874002e-04
7056.0 0.0115010946477287247    1.148335010808993e-04
7079.0 0.0113192296828956099    1.376454271877363e-04
7103.0 0.0123353982410702410    1.336957318342299e-04
7127.0 0.0124236713165806409    1.299693956262270e-04
7150.0 0.0134798596438695985    1.353558635417515e-04
7174.0 0.0142111336929639006    1.373631329347759e-04
7198.0 0.0153180323584070823    1.385620606920304e-04
7222.0 0.0163802949493467749    1.338541989661924e-04
7246.0 0.0176683598541894499    1.334095062753631e-04
7270.0 0.0191507721880927219    1.388552501587054e-04
7295.0 0.0193417071366868490    1.415074834412281e-04
7319.0 0.0192966608995778499    1.425115941730835e-04
7343.0 0.0176953360957609503    1.393122026058941e-04
7368.0 0.0170728910208967251    1.338112674940725e-04
7392.0 0.0164075345291011393    1.352209536659863e-04
7417.0 0.0175078979663820418    1.687335989813289e-04
7442.0 0.0184147082849951335    2.092006520667141e-04
7466.0 0.0193738234327093771    1.799095779765592e-04
7491.0 0.0203821520757170409    1.510272558484021e-04
7516.0 0.0199237767532183807    1.412057977232041e-04
7541.0 0.0190758080315101101    1.579988998943363e-04
7566.0 0.0167289582337019453    1.467239486236008e-04
7592.0 0.0149303366818042144    1.358400424154534e-04
7617.0 0.0148637474633419864    1.390712272476233e-04
7642.0 0.0159787757510052759    1.456023774106031e-04
7668.0 0.0175803514429322752    1.553837698064209e-04
7693.0 0.0195170988239661246    1.572187031153736e-04
7719.0 0.0212671143180886944    1.546716630189976e-04
7745.0 0.0222363745605525485    1.697781391954226e-04
7770.0 0.0215546521190987037    1.557361932933702e-04
7796.0 0.0208828288866679326    1.607060577379966e-04
7822.0 0.0191825653382280206    1.546700710095626e-04
7848.0 0.0177710588138549411    1.476804056753500e-04
7874.0 0.0153501524967688575    1.359514978929752e-04
7901.0 0.0133611582082964458    1.225467995596922e-04
7927.0 0.0116505971711991629    1.177613145864820e-04
7953.0 0.0104952412510014841    1.145533151601293e-04
7980.0 0.0093799412104986334    1.097783715928899e-04
8007.0 0.0089077875845617431    1.081992227261374e-04
8033.0 0.0081446251142010349    1.048042942064268e-04
8060.0 0.0074451454612570319    1.021045147732992e-04
8087.0 0.0062924765051775924    1.199613038900844e-04
8114.0 0.0050105448887602941    1.243901634707382e-04
8141.0 0.0032138680112075075    1.056394152078021e-04
8168.0 0.0025628301293785906    1.195353167440714e-04
8195.0 0.0019072478804296829    1.089396507364543e-04
8222.0 0.0020842798775908065    1.117703531771775e-04
8250.0 0.0025345842066566530    1.137535735101819e-04
8277.0 0.0019758740164972483    1.039255612309544e-04
8305.0 0.0024647648947073897    1.009586114545076e-04
8333.0 0.0036456486822291630    8.663550905548104e-05
8360.0 0.0055623946034138822    9.932392242018346e-05
8388.0 0.0078771696445076190    1.046736316920680e-04
8416.0 0.0111194815275762384    1.217979055328303e-04
8444.0 0.0138783178623126443    1.407001014914115e-04
8472.0 0.0155358902876154038    1.438091389454328e-04
8500.0 0.0162652975493348916    1.340460902368234e-04
8529.0 0.0165434080195999526    1.331260122607217e-04
8557.0 0.0163828803074818619    1.681212116583562e-04
8586.0 0.0169034564342269537    1.660934158616066e-04
