#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_16.dat 
#@SN-Name Test_SN20  
#@Phase 44.487 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0034631026611811771    0.00190234444195530291
3317.0 0.0088913706462864731    0.00194492618802497540
3328.0 0.0076011049731242305    0.00187509469277674624
3339.0 0.0051602913594909578    0.00172016845496570292
3350.0 0.0079115678109662971    0.00175480965171569722
3361.0 0.0049361133766256567    0.00166932042385926774
3372.0 0.0056064468472477539    0.00164883956833383771
3383.0 0.0057710867177805728    0.00163876620949343198
3395.0 0.0082852769898405874    0.00165326693047908703
3406.0 0.0089268708091006458    0.00159383921567683891
3417.0 0.0060408938958259406    0.00157435356485704733
3429.0 0.0086312695821461061    0.00160670468938665977
3440.0 0.0098318443592816593    0.00157576126802133512
3452.0 0.0111969531757488919    0.00156493282333639407
3463.0 0.0089252609447826158    0.00149751156857038411
3475.0 0.0080540630182658942    0.00146583419388215583
3486.0 0.0130868110001814038    0.00157155071775814080
3498.0 0.0110000814852423863    0.00145838523184381019
3509.0 0.0137905152618998592    0.00149767237321619126
3521.0 0.0148671709498531274    0.00150854416317353405
3533.0 0.0145523484248170371    0.00145781841822430788
3545.0 0.0157701953851153015    0.00146262259319789836
3556.0 0.0166676515443256908    0.00145663188459562408
3568.0 0.0161347384359754979    0.00139061197331368002
3580.0 0.0191905035942171003    0.00140359454367373210
3592.0 0.0180498090230316530    0.00134785269312810750
3604.0 0.0136454307028174189    0.00128384666654160419
3616.0 0.0137975307103370640    0.00128671433250797168
3628.0 0.0146573762529242282    0.00127016518654805561
3640.0 0.0161954417476127786    0.00128378139418013570
3652.0 0.0189860426613530815    0.00130310477520032171
3664.0 0.0216066206677056442    0.00135259308967377581
3677.0 0.0235274897033809216    0.00133985567260090838
3689.0 0.0248792485512056710    0.00136737936906378968
3701.0 0.0257697710467886566    0.00133071608205776555
3714.0 0.0255758873543222506    0.00125018456472565176
3726.0 0.0258197754669648762    0.00123800398389070187
3738.0 0.0283159292013722419    0.00123565706311615968
3751.0 0.0285354675909159951    0.00125295244632229737
3763.0 0.0256726375281389717    0.00119669027994654949
3776.0 0.0222743706864092436    0.00117257441492149713
3788.0 0.0178367650584891173    0.00116121563893757684
3801.0 0.0157035628822841840    0.00111188059661475650
3814.0 0.0128279232592598044    0.00098358652925364921
3826.0 0.0128219708865816417    0.00103259221581442897
3839.0 0.0143994559773239668    0.00103337196817051115
3852.0 0.0175899749009776514    0.00106035947116838022
3865.0 0.0248676970129323577    0.00120212181674631685
3878.0 0.0249106330599061024    0.00118884465620226927
3891.0 0.0269059548932889907    0.00121212753025580532
3904.0 0.0269768390277578991    0.00122931821423070487
3917.0 0.0267245275608330966    0.00125930980581528138
3930.0 0.0310794914605634423    0.00123377702099222481
3943.0 0.0313340282391233113    0.00115316971668327339
3956.0 0.0348614774494859017    0.00117531598873901136
3969.0 0.0363809576829007345    0.00116122483897450053
3982.0 0.0362339711011696528    0.00118319357760142451
3995.0 0.0313120974384326484    0.00116598957519701099
4009.0 0.0270474419812777728    0.00114094359940127401
4022.0 0.0262872233616751570    0.00113961234361796082
4036.0 0.0233012801304396458    0.00106493608465627922
4049.0 0.0242918065134904888    0.00102553664817969185
4062.0 0.0250609754455865322    0.00102511303493860347
4076.0 0.0236825013663902670    0.00101327362514584424
4090.0 0.0238135681334605588    0.00099175436325267931
4103.0 0.0207922598730629661    0.00094791337863584478
4117.0 0.0228872779941606402    0.00096150775252918188
4131.0 0.0227003300779315478    0.00095757986291492795
4144.0 0.0231135191001626758    0.00094990854148185280
4158.0 0.0230812941229932810    0.00094780566662419901
4172.0 0.0226980540005616259    0.00092049804299848645
4186.0 0.0233784427097550110    0.00094301152189011576
4200.0 0.0247490212683420252    0.00094647800789867602
4214.0 0.0245198849590273216    0.00094627128046520005
4228.0 0.0246878415364213157    0.00096794048795659313
4242.0 0.0260398494785324987    0.00096477160268045254
4256.0 0.0252456569041667883    0.00095052797562518324
4270.0 0.0245860179236433614    0.00093094793332275849
4284.0 0.0263473775970977375    0.00093660498031696243
4299.0 0.0277050753170955677    0.00093679728729060695
4313.0 0.0295661407068030964    0.00093882216105796012
4327.0 0.0287223089079763454    0.00092934933346849739
4342.0 0.0275602559111715328    0.00094525628115690950
4356.0 0.0245698388006222769    0.00090387388769090074
4371.0 0.0210689223722272667    0.00085727520041529710
4385.0 0.0203556647838107514    0.00085593182967267701
4400.0 0.0167953345997944280    0.00082881322547436820
4415.0 0.0160581377685004266    0.00081224268301732403
4429.0 0.0154867266335842364    0.00080641901597323256
