#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN89_7.dat 
#@SN-Name Train_SN89  
#@Phase 10.457 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.020879733663993871    0.00191499910491556920
3317.0 0.025613752992822057    0.00179693848071923405
3328.0 0.023490674584902563    0.00172075668609917199
3339.0 0.023440783075331380    0.00168062671074773948
3350.0 0.024632283038206394    0.00160688204960702271
3361.0 0.025617909482375495    0.00159145181865051155
3372.0 0.028403066995176772    0.00159339271272248683
3383.0 0.027110827901090748    0.00155845893413747720
3395.0 0.030869307756910748    0.00156030078708465454
3406.0 0.031379298828805427    0.00150016188112623758
3417.0 0.033804695185069088    0.00156265455648584798
3429.0 0.035387312135353760    0.00154181862793664379
3440.0 0.036760227607300154    0.00148123232155000979
3452.0 0.039121383896872114    0.00147360213779704663
3463.0 0.039170244792385144    0.00148760306880297492
3475.0 0.044278833866958509    0.00154925788572587791
3486.0 0.050735513578816234    0.00153608886221728814
3498.0 0.052986161906482795    0.00149993370460614660
3509.0 0.057832037302104865    0.00151688228359365008
3521.0 0.065774759418790824    0.00160333545075244882
3533.0 0.073984641478170715    0.00165354645176126218
3545.0 0.081597507350920459    0.00167690636091291450
3556.0 0.078732124514745511    0.00160245318865484977
3568.0 0.082779078823347743    0.00159322019861067609
3580.0 0.085145093071547787    0.00157182084157829038
3592.0 0.084164778927122319    0.00154931791016686866
3604.0 0.090607398652535032    0.00157307784535764606
3616.0 0.092367011948909380    0.00156144955045148508
3628.0 0.085250278217669936    0.00148537725839073889
3640.0 0.081101718666809403    0.00144314206102763077
3652.0 0.079156467812552783    0.00140445937405646987
3664.0 0.078790680646395966    0.00140594296693354005
3677.0 0.074443725258897475    0.00137230741577101692
3689.0 0.062400061129318417    0.00130535978864821018
3701.0 0.049246028248472282    0.00121557709058343986
3714.0 0.038149193325047168    0.00109671499090478243
3726.0 0.030881481363693994    0.00101861789405845410
3738.0 0.027104253202328548    0.00098264211268889786
3751.0 0.028033622100531209    0.00099439126246919922
3763.0 0.033280051240057819    0.00101169181885465498
3776.0 0.037754450462459725    0.00100409616681417478
3788.0 0.046350463871118242    0.00105280775816854835
3801.0 0.056651375134850579    0.00111534569940211761
3814.0 0.070100635631969735    0.00116851053877957303
3826.0 0.081951322831981643    0.00124434676941161072
3839.0 0.093987282190854810    0.00131318858814519560
3852.0 0.103301859253849590    0.00134139955052967530
3865.0 0.125299874953779478    0.00145188726632621196
3878.0 0.139766010582795586    0.00147397322811470611
3891.0 0.150499542422792537    0.00151147161180860325
3904.0 0.162222893934497209    0.00156318788053239868
3917.0 0.162932894200515210    0.00156814817962406465
3930.0 0.160601015576396916    0.00154854072891043738
3943.0 0.165314619706696114    0.00153879603518494875
3956.0 0.168284094193603795    0.00155599992337760763
3969.0 0.159428748835984013    0.00156766377603733916
3982.0 0.145957901662016276    0.00150608342817537912
3995.0 0.131242868749447211    0.00137711922613179103
4009.0 0.120755771113686211    0.00130007968811060495
4022.0 0.112840132516802208    0.00126836221725776048
4036.0 0.106553553173737700    0.00122529691103768199
4049.0 0.115748413538312112    0.00125929435176401722
4062.0 0.129411611127238979    0.00134975650470334696
4076.0 0.133340752750743113    0.00138873587886457410
4090.0 0.121924853290765425    0.00128749779264311463
4103.0 0.116242612729748118    0.00121975379758114465
4117.0 0.118863534087774073    0.00121320570252094026
4131.0 0.119132316080742179    0.00120534744590678725
4144.0 0.121714168420093832    0.00122030113101521411
4158.0 0.116710595874060560    0.00120380260855932372
4172.0 0.127631920823436107    0.00124915551903887357
4186.0 0.137030251825810218    0.00127147275831754228
4200.0 0.130890750429223518    0.00123676180569233366
4214.0 0.122436386658806837    0.00119865795663751887
4228.0 0.119431061966982041    0.00118650932814813202
4242.0 0.117753352921197360    0.00118189141011659175
4256.0 0.116001316064269999    0.00116770062333118878
4270.0 0.110700336376046496    0.00113241845266128199
4284.0 0.111081510133341721    0.00111729459940907447
4299.0 0.104453338687053324    0.00107824911284804047
4313.0 0.100457928433910090    0.00106248407102346515
4327.0 0.091962325323084779    0.00102946807783818226
4342.0 0.083209985196042169    0.00100254013018159088
4356.0 0.075864299894890325    0.00096413657703909238
4371.0 0.073028103779142081    0.00093110229312847489
4385.0 0.071124350276829118    0.00092479935720080032
