#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_14.dat 
#@SN-Name Test_SN27  
#@Phase 23.805 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -4.621337098343395e-05 0.0146686136123268061
3317.0  -2.120679828772102e-02 0.0146100828243632720
3328.0  -8.767112787356989e-03 0.0144867759459943578
3339.0  -1.643881275938826e-02 0.0138806189791886667
3350.0   7.091742131106932e-03 0.0132672375783493314
3361.0  -9.092086194204237e-04 0.0136642051761642243
3372.0  -3.065616821155387e-02 0.0128300671702105303
3383.0  -2.165666891358077e-02 0.0126624002485912941
3395.0  -2.295490360830546e-02 0.0131561661193676793
3406.0  -4.287411470104555e-02 0.0125484552929395737
3417.0  -3.791989572734903e-04 0.0120945918959771189
3429.0   1.505488781166980e-02 0.0114268558796498856
3440.0   5.807186947861840e-03 0.0107504525685852333
3452.0   3.460826023027192e-03 0.0120226251737305875
3463.0   7.341473854736996e-03 0.0111871624007018663
3475.0  -1.027726858553962e-02 0.0111182570092292210
3486.0  -5.249847313698023e-03 0.0108357969116082420
3498.0  -1.625155923393935e-02 0.0106328542895396429
3509.0   1.358346782771988e-02 0.0115613547693706395
3521.0   2.018014424251502e-02 0.0113714234395536715
3533.0  -1.389327707020781e-03 0.0104805545010981278
3545.0   1.762681439003584e-03 0.0105652136950018169
3556.0   1.090635682862854e-02 0.0098321453701953072
3568.0   1.217453642543028e-02 0.0093946791085490460
3580.0   8.777891786877004e-03 0.0088526766360481745
3592.0   4.777823168678275e-03 0.0086744255923013897
3604.0  -6.308861193304734e-04 0.0090751222140851608
3616.0  -1.347871182103081e-02 0.0090472373037106622
3628.0  -2.056917797947382e-02 0.0093350308051889999
3640.0  -1.165493847160167e-03 0.0085204181313818465
3652.0   7.114923812269136e-03 0.0088769781819826848
3664.0   1.855536863169988e-02 0.0077962355340050445
3677.0   2.535354466153849e-02 0.0071087707964794548
3689.0   3.219572559700230e-02 0.0079918355716312051
3701.0   2.988889615864964e-02 0.0075722539139230598
