#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN109_3.dat 
#@SN-Name Train_SN109  
#@Phase -4.321 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.096125508464444537    0.00273097280217001349
3317.0 0.102132405553987574    0.00267915492858136371
3328.0 0.119328249795269542    0.00273324450304058761
3339.0 0.126656227540983851    0.00270412338840059826
3350.0 0.126431737253674487    0.00260307622017893906
3361.0 0.117330504916246428    0.00254563494879804899
3372.0 0.122330058146224913    0.00250740249054831610
3383.0 0.129481762484609630    0.00254470884338649835
3395.0 0.141481674983257394    0.00258875668126008025
3406.0 0.140254925089770222    0.00253418067133340296
3417.0 0.141702140767170026    0.00252302571662593213
3429.0 0.158280780832148693    0.00252282839566704293
3440.0 0.171862902532239542    0.00251230500268356067
3452.0 0.185908624195220445    0.00261353249202611387
3463.0 0.186564561609604246    0.00267178218184291241
3475.0 0.187676120322563589    0.00261382694540894045
3486.0 0.211452436546456124    0.00262015279433949018
3498.0 0.215057860330950479    0.00260266748811394978
3509.0 0.219370292916685833    0.00260481131035986092
3521.0 0.215192107488685475    0.00259642329418008615
3533.0 0.208534635831227111    0.00256988290541819951
3545.0 0.198232521373134102    0.00245904346358157304
3556.0 0.182129576644266766    0.00233217624571881383
3568.0 0.158298462807665324    0.00215362428868633290
3580.0 0.132931140481686305    0.00198361355883214588
3592.0 0.109411598549936553    0.00184737172456114545
3604.0 0.084563120629477448    0.00170377960378029734
3616.0 0.063807860979729555    0.00157620058554409264
3628.0 0.053985060616813227    0.00149634907664076959
3640.0 0.047760185267656463    0.00143848245082829054
3652.0 0.048885083882611216    0.00143072588902188659
3664.0 0.047834579255219410    0.00140085677382531418
3677.0 0.046508148300613346    0.00140469772323819513
3689.0 0.051626863302636834    0.00141853439328163138
3701.0 0.050557788809210059    0.00137134472370016277
3714.0 0.052363691434534940    0.00132892704008571571
3726.0 0.058533348809658658    0.00134190902403985481
3738.0 0.066295508743368550    0.00137164119835780506
3751.0 0.078934166509788184    0.00146281597540414603
3763.0 0.093391319497811320    0.00155132874374023437
3776.0 0.109397817158713079    0.00160576290487742294
3788.0 0.125545612357533476    0.00168790742331810214
3801.0 0.141939691343349939    0.00173917128274332427
3814.0 0.165934315271934668    0.00178639518043057291
3826.0 0.182593991522794624    0.00180808016906010066
3839.0 0.218553747009880700    0.00195630933883294417
3852.0 0.251449460312891171    0.00204623953792188373
3865.0 0.271047160526107556    0.00210319376761437067
3878.0 0.289328971564435433    0.00221252778410625231
3891.0 0.296050790971159883    0.00233132938045840874
3904.0 0.312037784909546756    0.00229882583876634978
3917.0 0.319124540168486459    0.00219603455199379608
3930.0 0.325287168903683532    0.00215602745602541364
3943.0 0.311392361132240780    0.00207755127042316559
3956.0 0.266212601154741213    0.00194965992136265291
3969.0 0.244704142839430538    0.00188249216321702446
3982.0 0.239165261947282409    0.00192649582388830553
3995.0 0.241341849602192848    0.00193819472637237747
4009.0 0.254251183696616034    0.00192834213035523376
4022.0 0.270213517559400151    0.00194360480293054500
4036.0 0.281432327398345006    0.00192744265630281821
4049.0 0.289611103421083815    0.00190422178013036438
4062.0 0.290785130123811020    0.00190719787655353290
4076.0 0.297731945649123475    0.00193275707732385024
4090.0 0.294172829805836311    0.00189687252060048001
4103.0 0.286853670928231330    0.00184319493169557208
4117.0 0.267837312301054453    0.00177957812342085728
4131.0 0.257943349623714013    0.00175439359491390777
4144.0 0.252134799848172997    0.00174260317149025853
4158.0 0.247774655983013098    0.00173600354553469800
4172.0 0.238148652675004402    0.00170271855865364286
4186.0 0.227464307770912672    0.00164641382442625534
4200.0 0.211023045421288719    0.00159533281293140782
4214.0 0.197517380046474844    0.00154807484962155581
4228.0 0.189478874872018033    0.00152483596639837603
4242.0 0.178404843195424434    0.00150479372542289291
4256.0 0.175398522111491983    0.00148389733801612862
4270.0 0.157469497111224516    0.00139742431684114401
4284.0 0.146536666707115071    0.00133904084482284265
4299.0 0.143915841337004996    0.00131354543835886044
4313.0 0.150134126720692512    0.00132667292707477945
4327.0 0.161945583558951972    0.00136772765591601790
4342.0 0.170326262567851605    0.00140805440608098497
4356.0 0.174550229760068093    0.00141140726094643215
4371.0 0.183546961190577340    0.00140975494825538810
4385.0 0.174825542254101213    0.00138615804037429111
4400.0 0.169358732944598217    0.00137035914888931887
4415.0 0.164035960708049378    0.00133797897445830818
4429.0 0.168926274587996028    0.00135350789565889286
4444.0 0.184517334962897822    0.00139683526649839532
4459.0 0.199336975923209730    0.00141548295190121825
4474.0 0.211676062242908469    0.00145511279588766127
4489.0 0.220462831207739934    0.00147261415957832529
4504.0 0.224952757513787682    0.00148171522045642328
4519.0 0.220526770393674465    0.00146439793808894668
4534.0 0.213441646681363201    0.00143494372869689291
4549.0 0.211103894240551593    0.00142196882671726519
4564.0 0.214549485348364682    0.00141797336071854910
4579.0 0.208732276011341117    0.00140849852945391929
4594.0 0.207436972854961682    0.00140190046072614797
4610.0 0.192385103173169564    0.00134310449034911236
4625.0 0.172927987332589100    0.00129922547361372115
4640.0 0.159522315600787251    0.00124520582665870079
4656.0 0.158303643766085245    0.00123442459043139022
4671.0 0.156613369800995883    0.00123883238944678779
4687.0 0.154045614455410179    0.00123978550632924478
4703.0 0.148453893632996325    0.00121432622784906400
4718.0 0.137040428150384919    0.00116217762178057681
4734.0 0.131443302523562067    0.00113936778108847479
4750.0 0.135415905180012119    0.00116227808381884324
4766.0 0.143501185960396460    0.00119535249704114696
4781.0 0.143475744525182580    0.00121037194496328819
4797.0 0.128589673834911933    0.00117889305085653933
4813.0 0.116025814503074545    0.00116318535706087692
4829.0 0.100135383727734395    0.00114243994686513174
4846.0 0.096634795813375876    0.00117128937807763826
4862.0 0.101208398755257389    0.00125085623039053809
4878.0 0.107480346813091432    0.00134377364533081779
4894.0 0.107622522029301407    0.00143237141933956415
4910.0 0.112456557577719010    0.00151984531339965120
4927.0 0.113594210057391551    0.00157047003262276693
4943.0 0.109290021088439174    0.00153120461060300564
4960.0 0.110454274897002880    0.00143191023668958568
4976.0 0.113352720622923911    0.00133126113546611535
