#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN35_5.dat 
#@SN-Name Train_SN35  
#@Phase 11.803 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0154912613229453884    0.0065269636703314650
3317.0 0.0179255595834262871    0.0064593536430422134
3328.0 0.0187410770989460441    0.0062229095345441559
3339.0 0.0178393516542233732    0.0060896180858484653
3350.0 0.0208500788635126895    0.0060524698189812175
3361.0 0.0206858014076164443    0.0061291770043630719
3372.0 0.0245514705397782834    0.0060013692041039762
3383.0 0.0163472495998432110    0.0057041471049172308
3395.0 0.0280799616402748614    0.0056632597140912969
3406.0 0.0288408995604948967    0.0056026413515293293
3417.0 0.0260141747828627583    0.0056165909675639225
3429.0 0.0297010284681108461    0.0056328607403660150
3440.0 0.0388854431894164465    0.0055515426011234119
3452.0 0.0331654665882000210    0.0054380494968895559
3463.0 0.0346379372407522451    0.0053540929904604979
3475.0 0.0282153113298576619    0.0051971958900776018
3486.0 0.0260086499467772486    0.0049887648029019347
3498.0 0.0299184921599535691    0.0049746443802303648
3509.0 0.0213509225094374970    0.0048048868933699574
3521.0 0.0296794026182481026    0.0048049630679632685
3533.0 0.0344399249015843872    0.0047355788355092961
3545.0 0.0418455427078589029    0.0047262521948410663
3556.0 0.0499826617276077495    0.0047042567427870493
3568.0 0.0532605603155294136    0.0046136145245279786
3580.0 0.0686052792917638404    0.0047078827286793417
3592.0 0.0535174188126889133    0.0045068216137484924
3604.0 0.0508544118290071984    0.0044389827913468806
3616.0 0.0557559412322183590    0.0043681864882586189
3628.0 0.0597993099476453044    0.0044030068694059362
3640.0 0.0444317627923032574    0.0041884593330603894
3652.0 0.0404634540094819806    0.0040231835924147150
3664.0 0.0437397271310558874    0.0039793284501087791
3677.0 0.0654775901412620182    0.0041636239443854214
3689.0 0.0664164400034554930    0.0041692380759550587
3701.0 0.0773381154147259331    0.0042613531893210552
3714.0 0.0763519964240373106    0.0042188029672355198
3726.0 0.0627220336633634301    0.0041031239233779784
3738.0 0.0496013372892197060    0.0039591417798117388
3751.0 0.0511657429123563434    0.0039988413348443306
3763.0 0.0453452159533709667    0.0038278267777766993
3776.0 0.0396335726065046787    0.0037031977632573285
3788.0 0.0382145625942348632    0.0037476486927331795
3801.0 0.0374777087330202541    0.0037320932510554847
3814.0 0.0323812829503214369    0.0036413857020018456
3826.0 0.0380523759940472675    0.0036512299586776418
3839.0 0.0483755952319852439    0.0039022069871940462
3852.0 0.0580804876427896896    0.0039206196420781695
3865.0 0.0672825026967390216    0.0037935993465674504
3878.0 0.0876361223234784631    0.0038476328370948736
3891.0 0.0981885453625098437    0.0039078635732908698
3904.0 0.1111083958779456454    0.0039871732215968399
3917.0 0.1170111542187514397    0.0040769018908039202
3930.0 0.1307404737551220719    0.0042513699633071906
3943.0 0.1368965178847548481    0.0043140439869958124
3956.0 0.1398528595912067185    0.0041929987788927574
3969.0 0.1462258453914132283    0.0040867731715175971
3982.0 0.1598686483825992877    0.0041033663932462027
3995.0 0.1329276407310817365    0.0038741349379285647
4009.0 0.1135159291001482801    0.0036854619984384774
4022.0 0.1136202037405456416    0.0036677933149155259
4036.0 0.0967069467676742595    0.0035773934579839111
4049.0 0.0848881719435766596    0.0033994866495680592
