#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN108_2.dat 
#@SN-Name Train_SN108  
#@Phase -2.178 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.134337176540848646    0.0095254786310807419
3317.0 0.142927549244205365    0.0095017462196327514
3328.0 0.178286882944254543    0.0094546587816356376
3339.0 0.195057122476623990    0.0095300357453152861
3350.0 0.195605733755401495    0.0095050313727586145
3361.0 0.210225142029916268    0.0093381455470794746
3372.0 0.223926410580827406    0.0090358226802095196
3383.0 0.198176644733510987    0.0088567016538848766
3395.0 0.208934504314826519    0.0089370065939968525
3406.0 0.213474404784867511    0.0089163736930459037
3417.0 0.225059011990475566    0.0087840040881205488
3429.0 0.233429483864313697    0.0087201015186769912
3440.0 0.242751444395462146    0.0085531813994597170
3452.0 0.239758468865972157    0.0085153224919146554
3463.0 0.258511193734625333    0.0088011333902151354
3475.0 0.258730911800992558    0.0085262693854642416
3486.0 0.290186455202704419    0.0083577389366573367
3498.0 0.295523716451675966    0.0083150479783346797
3509.0 0.315990268195229962    0.0082390475273004544
3521.0 0.303660803254019895    0.0081689049119927463
3533.0 0.311247170454466149    0.0081068910415607164
3545.0 0.314549603322729077    0.0079524031715409189
3556.0 0.331600177899946225    0.0080131035315878282
3568.0 0.311122472286657736    0.0077361719049430372
3580.0 0.302993265002779344    0.0077148334757219921
3592.0 0.265323528177472179    0.0072681863044684498
3604.0 0.241490354542790470    0.0071871486261893460
3616.0 0.220861240684518539    0.0066892043813927254
3628.0 0.206035390574586447    0.0064063462878366836
3640.0 0.189125778540308209    0.0062829295389585926
3652.0 0.161836155670052745    0.0060587441847293633
3664.0 0.145779033464304875    0.0059716252415267235
3677.0 0.130398634724961410    0.0058713308089871838
3689.0 0.125682208905383813    0.0060792927619711216
3701.0 0.100850554786649643    0.0060242582688373320
3714.0 0.102696990147071718    0.0055993984822281335
3726.0 0.106171786018401548    0.0054235712582353379
3738.0 0.129451314204610951    0.0056413569073691192
3751.0 0.132229331872322164    0.0055232070965074128
3763.0 0.147147788003311270    0.0058077426966029969
3776.0 0.159354098730005528    0.0059943441762059279
3788.0 0.150507606447267572    0.0059555876331523969
3801.0 0.157164842973283231    0.0060657792002042328
3814.0 0.176016220842172277    0.0062657925517003773
3826.0 0.205817741941640903    0.0063611973475944548
3839.0 0.256603351505214794    0.0061995660286803646
3852.0 0.310267627285717051    0.0062457863863522572
3865.0 0.334894958638240203    0.0064199818431672218
3878.0 0.371739953835917902    0.0064915136098006743
3891.0 0.384583805443399096    0.0066657671154920078
3904.0 0.415660154518121550    0.0069588845906853741
3917.0 0.410067090102417653    0.0069383610955299742
3930.0 0.412879352762141549    0.0067443376808392925
3943.0 0.417668966503820738    0.0065588452416245422
3956.0 0.365521903723131592    0.0061928952709469250
3969.0 0.331197003287946712    0.0058416876428221279
3982.0 0.328620047536485160    0.0059350876982995947
3995.0 0.317043379775589496    0.0057899755890164877
4009.0 0.334581690048291358    0.0057875400806088502
4022.0 0.357156137076621027    0.0059131084439966435
4036.0 0.364321909261635435    0.0058556133510555474
4049.0 0.373681381217915831    0.0057462895543495748
4062.0 0.371753547449082733    0.0057269048501567337
4076.0 0.383995125726510844    0.0056976061577775159
4090.0 0.389485002873495134    0.0057616911517346277
4103.0 0.379124704894989617    0.0056081623763373344
4117.0 0.355023451114104938    0.0055100512528186733
4131.0 0.346003754969688826    0.0055898014803143579
4144.0 0.326338606309131529    0.0055157469992172655
4158.0 0.327358868291328764    0.0055412467645643178
4172.0 0.333968170946754850    0.0055640144231595117
4186.0 0.309934481223903546    0.0054307184564415844
4200.0 0.280793297800774666    0.0052815359229710828
4214.0 0.269489392294307295    0.0051677639755934625
4228.0 0.273066061754994982    0.0051479964172736542
4242.0 0.242713092562182237    0.0050807506659476141
4256.0 0.225658852869343646    0.0049422214428180280
4270.0 0.220208548031447404    0.0048556111754002127
4284.0 0.190781043180216964    0.0046073040526387245
4299.0 0.198785518692448288    0.0046015765153529673
4313.0 0.190360614357136443    0.0045531868391139423
4327.0 0.216064022255551880    0.0046687144547883320
4342.0 0.224138010540619048    0.0047540362191335981
4356.0 0.232156037040546881    0.0047240975412817425
4371.0 0.240704621532102064    0.0046994618786213886
4385.0 0.249993904236046310    0.0047204327224958592
4400.0 0.228350224117929906    0.0046206668953396035
4415.0 0.220445400773739669    0.0045186679671409451
4429.0 0.221362987456167282    0.0045263411856846765
4444.0 0.231372346658762940    0.0045674833599838958
4459.0 0.255281924582041686    0.0045920844384804704
4474.0 0.269294955831156091    0.0046849988978739515
4489.0 0.289546321045042243    0.0047346984647606907
4504.0 0.285560478111622384    0.0047267897317997756
4519.0 0.296289891003608086    0.0047496163034082862
4534.0 0.279527134041938963    0.0046334158920594603
4549.0 0.272331125112548422    0.0046351067461195489
4564.0 0.276402699385700501    0.0046344283535484166
4579.0 0.277327926533488145    0.0046406782979735699
4594.0 0.284168134243213244    0.0046079468921703193
4610.0 0.253443622975570659    0.0044402793468006083
4625.0 0.246409984458105497    0.0044954455716823905
4640.0 0.227108570972530649    0.0044306880851208040
4656.0 0.205913006386397396    0.0043101535273086739
4671.0 0.217740724876814118    0.0044387247721062641
4687.0 0.211850296299325280    0.0045455585557907007
4703.0 0.195209933838791538    0.0045518349789958569
4718.0 0.185950044900239031    0.0046007632216576539
4734.0 0.172074686633015811    0.0047609793393202683
4750.0 0.188225216349365509    0.0050931049227684868
4766.0 0.183943894600307717    0.0054722751335278819
4781.0 0.199600210962489505    0.0059954694106389853
4797.0 0.186910182146883930    0.0062601047935315493
4813.0 0.157851984004699519    0.0063248939582441401
4829.0 0.166674818098443672    0.0056513036270424014
4846.0 0.145240879161065317    0.0051572041949209261
4862.0 0.135222370829326866    0.0050370175956237166
4878.0 0.162433895952590723    0.0081098593943644149
4894.0 0.168849571839152807    0.0082034794887229662
4910.0 0.161842474310048640    0.0070362351622757840
4927.0 0.140715632508953803    0.0058257240705030695
4943.0 0.146345743411063711    0.0052594509818300033
4960.0 0.140335537250554143    0.0049351967867832455
4976.0 0.146870819619821680    0.0048835195461355589
4993.0 0.153403719356803220    0.0048507848906421767
5009.0 0.160375812697996251    0.0047623418909318862
5026.0 0.164536594664759117    0.0044971792616622548
5043.0 0.166925540509124892    0.0043136521328396129
5060.0 0.176492538939614391    0.0041342296307348520
5076.0 0.194907472448113739    0.0040351967128078375
5093.0 0.203058975705709188    0.0039261740424279511
5110.0 0.202162635706295168    0.0037521409487334969
5127.0 0.199779099846261632    0.0036637311675979042
5144.0 0.191893056693946906    0.0035248964982969723
5162.0 0.194547045347894187    0.0034403481520271857
5179.0 0.205731880963838626    0.0033485317528817878
5196.0 0.201915232305885178    0.0032845446006400047
5213.0 0.180588275923044661    0.0031441974713033553
5231.0 0.162265884453643594    0.0030033005118771821
5248.0 0.131457906125621249    0.0028723087070679481
5266.0 0.122675910526850118    0.0028588678955801315
5283.0 0.127948277120138676    0.0035482896713726355
5301.0 0.133720860458205110    0.0026849595378614774
5318.0 0.134599519902876469    0.0026536367770709068
5336.0 0.140046335829354301    0.0026460047516198197
5354.0 0.145095021126795926    0.0026262409848480115
5372.0 0.152868928411507621    0.0025923994063339448
5390.0 0.139626760734100130    0.0024971112547476529
