#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN97_14.dat 
#@SN-Name Train_SN97  
#@Phase 32.165 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0041837123882669351    0.00334518186574455853
3317.0 0.0072747267611508971    0.00329607222987397070
3328.0 0.0100484852398744738    0.00330335146587221141
3339.0 0.0114002014137940394    0.00317350500359996719
3350.0 0.0092105012946780244    0.00294265153719155655
3361.0 0.0117364364110114708    0.00298155230112037576
3372.0 0.0069271201903751351    0.00289600371246334079
3383.0 0.0093335574802447009    0.00299852672291916469
3395.0 0.0075189837355537819    0.00296241036181378722
3406.0 0.0128094911587455507    0.00281689482322386225
3417.0 0.0067556447220349491    0.00269001196369856102
3429.0 0.0082075193794735428    0.00264267865646984536
3440.0 0.0081354017255544260    0.00250350578838643648
3452.0 0.0062468355773622301    0.00252722528771998902
3463.0 0.0062319817995175166    0.00255907787242321038
3475.0 0.0103711708930784678    0.00252859078733434078
3486.0 0.0099315253396696813    0.00241092975190889541
3498.0 0.0077115228686732637    0.00235275464307503276
3509.0 0.0062625764692969769    0.00231272848990279889
3521.0 0.0105869559946947245    0.00240288290886907577
3533.0 0.0120845739991160186    0.00240600759744002924
3545.0 0.0174618138470095420    0.00237417946457870073
3556.0 0.0200164913873889100    0.00232297047152984311
3568.0 0.0171758527155739249    0.00224023708085722235
3580.0 0.0177552078587598985    0.00218569164076672182
3592.0 0.0183144953450140140    0.00218217508020577015
3604.0 0.0154768542971175389    0.00209256065292920661
3616.0 0.0120001341036861491    0.00204505996209167857
3628.0 0.0148295088256769677    0.00199043161394674584
3640.0 0.0148140703451113357    0.00197002505869139748
3652.0 0.0126473522099286410    0.00194322073759602382
3664.0 0.0139005444850577153    0.00200330576876896682
3677.0 0.0196673201890249054    0.00212927087009320100
3689.0 0.0214704418891062954    0.00210570382707275967
3701.0 0.0159146108476200254    0.00197768836272675880
3714.0 0.0189801312242330635    0.00189357903995177805
3726.0 0.0193003968569824824    0.00189669789019834205
3738.0 0.0156324378756312402    0.00190895356829728349
3751.0 0.0184237371057407832    0.00194115499351781755
3763.0 0.0159227312251983520    0.00183609483010805014
3776.0 0.0113370056318582903    0.00183273785954258281
3788.0 0.0099823610050656202    0.00185903295048306903
3801.0 0.0120027128607298784    0.00187886419473359996
3814.0 0.0077607778621595997    0.00170508213470975953
3826.0 0.0119897476588062737    0.00171190255289934497
3839.0 0.0093987187002881698    0.00166417444009338885
3852.0 0.0124870485979990294    0.00165107340209102809
3865.0 0.0206106816019696708    0.00177123651900477994
3878.0 0.0249303376485836142    0.00179249704934146244
3891.0 0.0283972243013857380    0.00191119076288197450
3904.0 0.0230796313274072330    0.00185957151478866804
3917.0 0.0279848640585257900    0.00184521366691579370
3930.0 0.0250463497158550652    0.00174810707960604121
3943.0 0.0259131360902627277    0.00173876366618745388
3956.0 0.0276333412270384146    0.00173858042637927345
3969.0 0.0337721719606469475    0.00172553476545856082
3982.0 0.0298244408462052558    0.00170754242452075713
