#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_13.dat 
#@SN-Name Test_SN30  
#@Phase 24.579 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.008308753088143710    1.041420994430353e-03
3317.0 0.010013287276176201    1.040036944885829e-03
3328.0 0.008715846787756372    9.966166342590828e-04
3339.0 0.008483332844389593    9.505613050386455e-04
3350.0 0.009171605230283189    9.182324771072253e-04
3361.0 0.010307558960571894    9.168861271467452e-04
3372.0 0.009640951741191854    8.715387700042827e-04
3383.0 0.009942065844138244    8.606114701301890e-04
3395.0 0.011027174310692974    8.574256383517185e-04
3406.0 0.010640914523375395    8.137998945593116e-04
3417.0 0.009083442606234086    8.083709333250814e-04
3429.0 0.011463790860945471    8.190278725605679e-04
3440.0 0.011716282053096808    8.007614483036136e-04
3452.0 0.010544765900645113    7.863857024531110e-04
3463.0 0.010878527730770015    7.629873930286662e-04
3475.0 0.012752544050868248    7.544203654432390e-04
3486.0 0.012353508084484228    7.262727052631508e-04
3498.0 0.012707408600346193    7.390630819482911e-04
3509.0 0.013557037063395932    7.616419615696597e-04
3521.0 0.015016656280539857    7.759453412252657e-04
3533.0 0.015473741161631359    7.600620758069756e-04
3545.0 0.015804822775487230    7.210025582594184e-04
3556.0 0.019183358709360682    7.311123479857625e-04
3568.0 0.018377111376083336    7.194965577495804e-04
3580.0 0.018656647347483367    7.194855514669533e-04
3592.0 0.019643227112562084    7.119724835498765e-04
3604.0 0.017887051865125014    6.825740224218217e-04
3616.0 0.018620263196553216    6.704345309835126e-04
3628.0 0.017709583656863506    6.507105116849031e-04
3640.0 0.019582734877719596    6.579807569854788e-04
3652.0 0.020527587660643682    6.659374596176743e-04
3664.0 0.023629788127066148    6.896172410749406e-04
3677.0 0.026101372877698027    7.168060986597445e-04
3689.0 0.024136334858892331    7.005740516285898e-04
