#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_16.dat 
#@SN-Name Train_SN74  
#@Phase 38.862 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -2.257971124395910e-03 0.0073715650544382803
3317.0   1.766302276328449e-03 0.0073277505063059556
3328.0  -9.447681980337873e-03 0.0070591716591664544
3339.0  -1.296695358281986e-02 0.0069771446625632770
3350.0   1.362555378974958e-02 0.0069030227846635355
3361.0   1.118815698242651e-03 0.0066432260392473444
3372.0  -6.185692030739422e-04 0.0068348958012224821
3383.0  -2.121286261006137e-03 0.0069193263949587063
3395.0  -7.236509443346251e-03 0.0063286337325045641
3406.0   2.674496590686071e-03 0.0060883390847915686
3417.0  -4.543109852719065e-03 0.0060859837813987362
3429.0  -7.678371191260914e-03 0.0059870441787344885
3440.0  -8.700084952352005e-03 0.0055870799187551848
3452.0  -3.874089205427181e-04 0.0058983151694300424
3463.0  -6.537476320650589e-04 0.0059540682102343862
3475.0   5.756741411771319e-03 0.0059371997326569089
3486.0  -6.817862410129308e-03 0.0056962544411540278
3498.0   1.448795249851808e-03 0.0054848736307427917
3509.0   8.131280532518211e-03 0.0054997607686604159
3521.0   2.901872361580199e-04 0.0055428869140032259
3533.0   2.422204234316396e-03 0.0055042619289416492
3545.0  -5.035494694654726e-03 0.0050857289571908148
3556.0   1.501112567724506e-03 0.0049638510165155962
3568.0   1.091853710019689e-03 0.0048970463370226992
3580.0  -9.924885526255256e-05 0.0048320801005170624
3592.0  -2.687410681243946e-03 0.0049885526923839152
3604.0   9.529017807650284e-03 0.0049224730267879643
3616.0   1.550248423776805e-02 0.0047925575279005152
3628.0   5.381209767359658e-03 0.0045818972926311308
3640.0   2.368975618201947e-03 0.0041046194359821301
3652.0   4.484285313525027e-03 0.0040316738265194097
3664.0  -7.173142138009334e-04 0.0042184216255680669
3677.0  -8.666258073447418e-03 0.0040875229561945199
3689.0   3.986509555283857e-03 0.0043285526667473642
3701.0   1.497646371982508e-02 0.0044958782453422899
3714.0   3.517635101494207e-03 0.0043568769193965875
3726.0   1.109377671417407e-02 0.0043818073962855102
3738.0   1.634113777762762e-03 0.0036120424219532972
3751.0  -4.139561594659578e-03 0.0038257652403207781
3763.0  -1.736599874247796e-03 0.0041123937055803474
3776.0  -3.682176782521024e-03 0.0034928960318669588
3788.0  -7.949943100943204e-03 0.0040705279856166083
3801.0  -1.351154805900106e-02 0.0043604296970080145
3814.0  -8.640526336628571e-03 0.0044890335596225487
3826.0   4.473551244887001e-03 0.0043089079016256221
3839.0   1.542968789208302e-03 0.0040290767383957433
3852.0  -1.899491170206013e-03 0.0038321098458664743
3865.0   5.633903519736081e-03 0.0038333854991942774
3878.0   4.382107754951447e-03 0.0038640023101053395
3891.0  -6.807823145573063e-04 0.0040210712969136848
3904.0   9.275000660532978e-03 0.0041223563348891240
3917.0   1.409543582337505e-02 0.0042565613468404729
3930.0   4.388540908507426e-03 0.0039329776281876788
3943.0   1.107997870160684e-02 0.0038965305865263263
3956.0   8.868997470299339e-03 0.0037436640014124486
3969.0   1.897904252069121e-02 0.0037269071713782174
3982.0   7.168829682545608e-03 0.0036065556014494432
3995.0   1.370558327030074e-02 0.0035978512085567396
4009.0   6.265929309618852e-03 0.0035201324095665821
4022.0   5.748494392866195e-03 0.0034685551082920978
4036.0  -1.388586008626026e-03 0.0033680717190510173
4049.0  -4.377758930082703e-04 0.0032780903211861519
4062.0   8.102130246368928e-03 0.0033524466558108126
4076.0   2.662828565919021e-03 0.0032849136483796516
4090.0   7.332341694878794e-03 0.0031251686242690863
4103.0   8.747444592159693e-04 0.0030025670357188964
4117.0   5.275466115542518e-03 0.0031316994347383859
4131.0   1.317415676771956e-03 0.0030812836144234047
4144.0   5.570130612775415e-03 0.0032474082000851275
4158.0   1.048164224828019e-02 0.0033119437693884669
4172.0   6.379483599055398e-03 0.0031857077640485808
4186.0   7.450393290817565e-04 0.0031609730936611085
4200.0   2.512082682722452e-03 0.0031577034199416518
4214.0   9.107804800413831e-03 0.0032111756171568063
4228.0   7.654722363820686e-03 0.0031692809320815487
4242.0   2.149825653891287e-03 0.0030723511890576758
4256.0   8.740995755848652e-03 0.0031849855748855992
4270.0   7.602249527210165e-03 0.0031225770698485576
4284.0   5.041576740310680e-03 0.0030815401645907948
4299.0   7.481619059682119e-03 0.0030631959877750522
4313.0   8.587474593447181e-03 0.0029822005398935734
4327.0   6.755971554586779e-03 0.0029994345714878883
4342.0   8.317987816052376e-03 0.0030624054970128660
4356.0   1.575633419772442e-03 0.0029384163796126669
4371.0   3.151970936361265e-03 0.0028952837754113721
4385.0   5.497991036394818e-03 0.0029178921405348624
4400.0   4.100707644267023e-03 0.0029132652446203968
4415.0   4.943034577811402e-03 0.0028652590678200948
4429.0  -1.412340294431431e-03 0.0027591784272975404
4444.0   7.963616304635593e-03 0.0028239970568473345
4459.0   3.251356888437355e-03 0.0027499542719032458
4474.0   7.870793393770609e-03 0.0027848199403059663
4489.0   1.781632739326854e-03 0.0027370848736353935
4504.0   7.556352340730712e-03 0.0027398393923915017
4519.0   7.175562391782953e-03 0.0027583947663062645
4534.0   1.043770509690097e-02 0.0027514632996139825
4549.0   1.060699107346801e-02 0.0027611854969703258
4564.0   1.384825574656855e-02 0.0027680252523999914
4579.0   1.315429053090827e-02 0.0027621912966195442
4594.0   1.350692403036690e-02 0.0027521274131697506
4610.0   1.173728900719668e-02 0.0026772649242638451
4625.0   1.542172535253741e-02 0.0026606921286968909
4640.0   1.498342681758173e-02 0.0026938794469155806
4656.0   1.250092905667719e-02 0.0027067542820889594
4671.0   9.586963883148975e-03 0.0027197679601677644
4687.0   3.934537811830522e-03 0.0027158205836122625
4703.0   4.240630876631341e-03 0.0028056839170429266
4718.0   8.575620170406757e-04 0.0028265396305827248
4734.0   5.010812411258778e-04 0.0029617824868901420
4750.0   4.356270120953086e-03 0.0031509842744313755
4766.0   7.772041375341037e-03 0.0034586572492247484
4781.0   8.706086449019261e-03 0.0037745709692568979
4797.0   5.482931750281961e-03 0.0039968016448139751
4813.0   1.806200939860910e-02 0.0043380548917934898
4829.0   9.649425666834362e-03 0.0041921785101924200
4846.0   6.350538923771609e-03 0.0039819638523446521
4862.0   1.240822596527586e-02 0.0036393063465252509
4878.0   7.321987339350412e-03 0.0035730083869753766
4894.0   5.113285468926031e-03 0.0038525274998521875
4910.0   1.146207174552184e-02 0.0065535101635181949
4927.0   1.102740567446706e-02 0.0053036642989008854
4943.0   1.953415760239404e-02 0.0044801010702692507
4960.0   2.964335441338849e-02 0.0041953960114897524
4976.0   7.877380351624540e-03 0.0038543000007442677
4993.0   9.977190395454149e-03 0.0038277102422524757
5009.0   1.203950229460661e-02 0.0037163382419822238
5026.0   7.618354878541224e-03 0.0034411801564016267
5043.0   9.820897202886423e-03 0.0032829072074452123
5060.0   8.555754618777349e-03 0.0030731183296984154
5076.0   5.481659037047316e-03 0.0028081146788124915
5093.0   4.565718140243027e-03 0.0027107683984293239
5110.0   6.279506656897144e-03 0.0025917530000074888
5127.0   5.484040804655277e-03 0.0024718383877264959
5144.0   5.563980460480217e-03 0.0023951521696894042
5162.0   1.309431581154705e-02 0.0023829669855168242
5179.0   6.121357584424601e-03 0.0021943666242666077
5196.0   7.050026190480913e-03 0.0021803616335907172
5213.0   1.152957935079185e-02 0.0021283209700426165
5231.0   9.664339249910647e-03 0.0020735315084014026
5248.0   7.775190653942845e-03 0.0020148111303876755
5266.0   1.422942602820199e-02 0.0020363894642616218
5283.0   1.072400386526988e-02 0.0019628197566734628
5301.0   1.317986818329201e-02 0.0023542712456563570
5318.0   9.512563349036144e-03 0.0020326192625465117
5336.0   1.410273176789884e-02 0.0018620150946693712
5354.0   1.105726144438921e-02 0.0017947023936748898
5372.0   1.233395241253444e-02 0.0017552642529806762
5390.0   1.234850051171943e-02 0.0016993170198105778
5408.0   1.483128182610001e-02 0.0016849035972817002
5426.0   1.430608782852751e-02 0.0016388195558873996
5444.0   1.776967503340677e-02 0.0016383025947840977
5462.0   1.910796492276258e-02 0.0016158754624029643
5480.0   1.962311138275867e-02 0.0015906833551792726
5498.0   1.985011882927533e-02 0.0015481618973694387
5517.0   1.999433910379459e-02 0.0015139066872615608
5535.0   1.882107037887918e-02 0.0014923806409701910
5553.0   1.795370347081803e-02 0.0014583997649052563
5572.0   1.773269137407574e-02 0.0014572954186616559
5590.0   1.631727056333675e-02 0.0014487456264839548
5609.0   1.445632771410810e-02 0.0015273810000568046
5628.0   8.886041163853650e-03 0.0013374549595861151
5647.0   1.112708627048678e-02 0.0013326674613274958
5665.0   9.867463713952973e-03 0.0012853581397750918
5684.0   6.398983659290037e-03 0.0012330851548272889
5703.0   6.795007914211452e-03 0.0011996760720009928
5722.0   6.328405414536106e-03 0.0011689953555312261
5741.0   1.163301019142357e-02 0.0011999018681078822
5760.0   1.037775101264502e-02 0.0011658378818289806
5780.0   1.134182265368265e-02 0.0011461098848034549
5799.0   1.227955500458809e-02 0.0011396607052368002
5818.0   1.237346747488402e-02 0.0011078126571240697
5838.0   1.202044617767201e-02 0.0011025445483538864
5857.0   1.381523654525564e-02 0.0011056815833800338
5876.0   9.603780649290208e-03 0.0010554488771504103
5896.0   8.863621260515339e-03 0.0010273077538024940
5916.0   1.168008433098746e-02 0.0010361394940482983
5935.0   9.844604271052007e-03 0.0010443068983549018
5955.0   9.103697345165099e-03 0.0010197413768655798
5975.0   7.042587355422054e-03 0.0009943073963354905
5995.0   9.326948884105447e-03 0.0010498580929425491
6015.0   9.107880398028425e-03 0.0009670341615181600
6035.0   7.536065014309835e-03 0.0009356893143258892
6055.0   9.439405302497542e-03 0.0009674986617098933
6075.0   7.845658928395241e-03 0.0009065434376723760
6095.0   7.892166206097612e-03 0.0008866993827928269
6116.0   6.594440780525209e-03 0.0008580970461155692
6136.0   7.332622093561772e-03 0.0008505260112997246
6157.0   7.639255075144168e-03 0.0008763944514157101
6177.0   8.548268979767225e-03 0.0008665925811567045
6198.0   5.920242501280088e-03 0.0008229240132246548
6218.0   7.002070868894458e-03 0.0008320398393393490
6239.0   7.710501874338103e-03 0.0008235519340104991
6260.0   6.904658544075957e-03 0.0008035259758627982
6281.0   9.372631184799498e-03 0.0008135442097890152
6302.0   7.818111711190210e-03 0.0007764957779164292
6323.0   7.542903908791861e-03 0.0007633210746526769
6344.0   8.989006666828897e-03 0.0007642870139858014
6365.0   9.636375749689846e-03 0.0007587965594244139
6386.0   9.829283436721417e-03 0.0007540919865583655
6407.0   1.119696695582272e-02 0.0007509960335711218
6429.0   1.405686823571203e-02 0.0007614512709152810
6450.0   1.272888318198979e-02 0.0007491377842944689
6471.0   1.299744498168534e-02 0.0007448763986031451
6493.0   1.404089624782094e-02 0.0007909385848741915
6515.0   1.335909245473409e-02 0.0007575765036178315
6536.0   1.267346007930296e-02 0.0008402955018826590
6558.0   1.073876059603123e-02 0.0007803975724482485
6580.0   1.018987915985772e-02 0.0007672699273787629
6602.0   7.532016064446967e-03 0.0007187771930087982
6624.0   7.200798297695790e-03 0.0006970825517778967
6646.0   7.459215920593450e-03 0.0006932008928948947
6668.0   5.287177346926551e-03 0.0006530947591414949
6690.0   4.568378025155819e-03 0.0006187027453697466
6713.0   3.766320103213466e-03 0.0006235929518147804
6735.0   2.250773566838036e-03 0.0005938063991493173
6757.0   5.229968247149317e-03 0.0006072283371401269
6780.0   4.972501737110279e-03 0.0006067479313814456
6803.0   4.749200315704411e-03 0.0006068066129349715
6825.0   3.543872695539625e-03 0.0005982492192909984
6848.0   4.899372245891911e-03 0.0006043018266536857
6871.0   4.720453103849391e-03 0.0005943936450079843
6894.0   3.030827461151909e-03 0.0007694897090875513
6917.0   4.070659081267563e-03 0.0007140893614834169
6940.0   3.462135395858339e-03 0.0006843770456999602
6963.0   5.360238659988787e-03 0.0007132838919005825
6986.0   4.918863009907576e-03 0.0007116662397773891
7009.0   5.263441412235653e-03 0.0007073893872606767
7033.0   4.082084950537020e-03 0.0006381745623219658
7056.0   6.233781204185450e-03 0.0006243186747736778
7079.0   6.023326440117205e-03 0.0006289826179963434
7103.0   7.787794157611276e-03 0.0006408777940420941
7127.0   6.227921928822333e-03 0.0006285478170892727
7150.0   6.427080916781552e-03 0.0006326550747655564
7174.0   8.919219800083053e-03 0.0006256522672364164
7198.0   5.712889346606833e-03 0.0006192591814861937
7222.0   7.101812576915953e-03 0.0007379293162074637
7246.0   6.757576230551959e-03 0.0009543971298815235
7270.0   7.369898829912719e-03 0.0007962204518165548
7295.0   5.680801543749425e-03 0.0006334218073083206
7319.0   5.794472568482773e-03 0.0005957611578500346
7343.0   6.834956062287584e-03 0.0007997542273384014
7368.0   8.242878360513208e-03 0.0007259477009431629
7392.0   9.023995343511492e-03 0.0006828555956756137
7417.0   8.699201200142760e-03 0.0007252155602873790
7442.0   8.555858752184663e-03 0.0007444216941351201
7466.0   8.507693802389853e-03 0.0007887570174782369
7491.0   6.961420967410855e-03 0.0007508641431048221
7516.0   4.941520092785627e-03 0.0006900960904563493
