#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_19.dat 
#@SN-Name Test_SN5  
#@Phase 54.038 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00241472319781864571  8.1891037442402266e-04
3317.0 0.00091266548557142042  7.8878303742163452e-04
3328.0 0.00011560959897233921  7.4664465903776650e-04
3339.0 0.00121274377444081363  7.4180103856082277e-04
3350.0 0.00272522561954189821  7.2746820524109777e-04
3361.0 0.00151536897322204636  6.6861697273755600e-04
3372.0 0.00318346874850848486  6.9193187736306893e-04
3383.0 0.00336204109264192979  6.7070135415291847e-04
3395.0 0.00397757896584518492  6.6745779507332173e-04
3406.0 0.00370148192338037602  6.3383884532249024e-04
3417.0 0.00437784535473172056  6.4861277577074768e-04
3429.0 0.00381203842610416477  6.2569918295424124e-04
3440.0 0.00467391678478347970  5.8897394721430896e-04
3452.0 0.00436440985616251727  5.8784014426766483e-04
3463.0 0.00521380163711468447  5.9365225303103738e-04
3475.0 0.00366280536354432473  5.7780424550297040e-04
3486.0 0.00457928620682422714  6.0580584777096503e-04
3498.0 0.00335081808739643230  5.6305525730964638e-04
3509.0 0.00556844371067275259  5.5168522164096925e-04
3521.0 0.00539448492118156913  5.2345744768774588e-04
3533.0 0.00604444376750127698  5.3147673121629879e-04
3545.0 0.00712105057946670929  5.4769315353504126e-04
3556.0 0.00777680194800462517  5.3149243421980893e-04
3568.0 0.00902748210253374352  5.4907872400324271e-04
3580.0 0.00847281267539906797  5.2389502010288162e-04
3592.0 0.00896454209942618846  5.1893417594122771e-04
3604.0 0.00881759032893087054  5.2193303296979782e-04
3616.0 0.00923480613421352042  5.1163963764002339e-04
3628.0 0.00821697709088340528  4.9293754480430067e-04
3640.0 0.00821084788371386279  5.0026753403968713e-04
3652.0 0.00939398142311849600  4.9858459915859063e-04
3664.0 0.01051169069785025910  4.9256798299977269e-04
3677.0 0.01160596146549911986  4.9149228669855211e-04
3689.0 0.01186983360707771773  4.9300415343878393e-04
3701.0 0.01347288115265846131  5.0266192244723367e-04
3714.0 0.01467263327578593492  5.0240223259001245e-04
3726.0 0.01525241320493877888  4.9636062011649607e-04
3738.0 0.01447551143662040470  4.7536737592363551e-04
3751.0 0.01408557557583026663  4.7978526139252464e-04
3763.0 0.01198486463276620881  4.4073678909648369e-04
3776.0 0.00920420693346451178  4.0894716798610517e-04
3788.0 0.00751256411063344880  4.1456733206050037e-04
3801.0 0.00506991803757716585  3.8161935738460138e-04
3814.0 0.00487271697738741408  3.6852234674653191e-04
3826.0 0.00480474822667803416  3.6593082107611204e-04
3839.0 0.00598650059776851227  3.8961898109124909e-04
3852.0 0.00789759679725265604  4.0604302187110261e-04
3865.0 0.00976523252377149015  3.9172989090422870e-04
3878.0 0.01207919326904580842  4.0209354570535510e-04
3891.0 0.01423503544253879038  4.5722774288409700e-04
3904.0 0.01588869538191229128  4.4978838212556493e-04
3917.0 0.01894454371809147636  4.6873226824806409e-04
3930.0 0.01894837101369622329  4.6429672891936503e-04
3943.0 0.01936836364534100588  4.5787257978456721e-04
3956.0 0.01955616011906051790  4.5806081201235117e-04
3969.0 0.02046958136191608796  4.5327294409493283e-04
3982.0 0.01963117040412990649  4.5098699243625038e-04
3995.0 0.02152165115128166009  4.6711760283722271e-04
4009.0 0.01955908421205992606  4.5808349422557726e-04
4022.0 0.01677115813935113608  4.4400571161286708e-04
4036.0 0.01492845760067667248  4.0846081358791831e-04
4049.0 0.01418726168343343620  4.0270653245330173e-04
4062.0 0.01386973892507830514  3.9897698287037157e-04
4076.0 0.01305069987054521125  3.9340197231418108e-04
4090.0 0.01185682062284020878  3.7769096658688282e-04
4103.0 0.01113819446988301154  3.6759681680984647e-04
4117.0 0.01108804313338921169  3.6001016739712314e-04
4131.0 0.01113320922198578200  3.5920179896508579e-04
4144.0 0.01247844811408837552  3.7133340502412145e-04
4158.0 0.01257369895326019595  3.6837041861775545e-04
4172.0 0.01257841425025170781  3.6808234537265120e-04
4186.0 0.01304160354016631156  3.6805981751494941e-04
4200.0 0.01406662182530038670  3.6869051984009937e-04
4214.0 0.01364060859315407818  3.6341201677725794e-04
4228.0 0.01414373332695850055  3.5592869974883975e-04
4242.0 0.01413304328040753365  3.5277297108529448e-04
4256.0 0.01338550743623364431  3.5920748287822141e-04
4270.0 0.01410952245023916994  3.5524184377171315e-04
4284.0 0.01437126954918725025  3.5446618324670579e-04
4299.0 0.01606014386888093143  3.6291205637743409e-04
4313.0 0.01602660475397939613  3.5324877845640097e-04
4327.0 0.01595052717126072342  3.5807709275490949e-04
4342.0 0.01525545561193971007  3.5941013154728007e-04
4356.0 0.01452501340569863596  3.5538549002889713e-04
4371.0 0.01483284124230585185  3.5121070173136347e-04
4385.0 0.01204542108566930211  3.3035392800983632e-04
4400.0 0.00980225576794478519  3.2085362871227415e-04
4415.0 0.00878703212336458608  3.1120824514189262e-04
4429.0 0.00767496474412338297  3.0477327134012701e-04
4444.0 0.00778388225676648112  3.0680794863502820e-04
4459.0 0.00876601077394746804  3.0359776959848944e-04
4474.0 0.00826828770878421625  3.0304650276750402e-04
4489.0 0.00977096077540318825  3.1160484707810947e-04
4504.0 0.01189638261516615288  3.2141585598283585e-04
4519.0 0.01346678187661440491  3.2919589378846707e-04
4534.0 0.01552928521155981512  3.3810686614055562e-04
4549.0 0.01734628905233322194  3.4841839049058195e-04
4564.0 0.01996020173374109599  3.5448642548864697e-04
4579.0 0.02151321508457233050  3.6287383741869856e-04
4594.0 0.02373129166469658061  3.6897612572398919e-04
4610.0 0.02608405627992800221  3.7714082346204224e-04
4625.0 0.02810955985511565808  3.8837453599729161e-04
4640.0 0.02841823018211624835  3.8402548537585189e-04
4656.0 0.02801855742113300990  3.8000408673438061e-04
4671.0 0.02642361016198885304  3.7533598345029778e-04
4687.0 0.02355475478901493391  3.6345338813003480e-04
4703.0 0.02192403295467930738  3.5606852067514267e-04
4718.0 0.02033833136755438392  3.4349648809718186e-04
4734.0 0.01814804364592297395  3.3090728932313188e-04
4750.0 0.01479711155418441011  3.1439151245640979e-04
4766.0 0.01154065358194197345  2.9657006970075424e-04
4781.0 0.01091981222296822818  2.8936303767755970e-04
4797.0 0.01069176514647067477  2.9310556247775003e-04
4813.0 0.01122618983681770120  3.0194186153564921e-04
4829.0 0.01173472709876100840  3.1148520522684530e-04
4846.0 0.01082077646086115549  3.1330873374021284e-04
4862.0 0.01014942287995098703  3.2252075618423656e-04
4878.0 0.01003375191835135724  3.3699046424290135e-04
4894.0 0.01094208803134025070  3.6332603460187922e-04
4910.0 0.01261184685713630932  4.0345241487269376e-04
4927.0 0.01481360094461804666  4.4570845627460231e-04
4943.0 0.01621973964342844285  4.6539964121996560e-04
