#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN70_0.dat 
#@SN-Name Train_SN70  
#@Phase -4.286 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.205435413469816253    0.0103698284587296213
3317.0 0.229112518179799940    0.0101824588220902398
3328.0 0.236353848712616832    0.0098731226315827564
3339.0 0.248903138394261175    0.0098362819355132646
3350.0 0.255302435596105992    0.0097631305856510139
3361.0 0.239613212058640890    0.0093976766639115496
3372.0 0.254817298907514700    0.0092729130757369781
3383.0 0.250757517642174022    0.0092864910598832451
3395.0 0.258379632155057937    0.0091712995621023152
3406.0 0.263673013658329014    0.0087997954298331509
3417.0 0.264288375373761764    0.0088857435195373834
3429.0 0.295886481942950863    0.0090121924193649165
3440.0 0.305159422169915928    0.0088507597801853743
3452.0 0.321857080433871623    0.0089511467203674897
3463.0 0.309730736589903799    0.0087917408355686483
3475.0 0.320514422987219993    0.0085485082014784310
3486.0 0.325604508935587400    0.0082527606186493935
3498.0 0.356406513516138668    0.0083443352010907166
3509.0 0.342971270346582036    0.0082525057556182540
3521.0 0.339889650921381403    0.0082597122977678579
3533.0 0.340379381196383946    0.0080799932720449549
3545.0 0.347339664827757300    0.0077965211103886859
3556.0 0.373409806919139886    0.0077097423093529498
3568.0 0.369914077295293020    0.0075611928371766904
3580.0 0.347868178133682704    0.0073448931153002632
3592.0 0.345758483491919733    0.0072968016733985916
3604.0 0.339552559117862418    0.0072064896663007897
3616.0 0.333832875040524224    0.0070504205628918303
3628.0 0.343120008390389475    0.0069862988322490840
3640.0 0.314669904081376406    0.0067215841006867377
3652.0 0.293931625544219255    0.0065067853002253543
3664.0 0.246068250136369238    0.0061396563260924649
3677.0 0.215152204101397959    0.0059032981138065254
3689.0 0.188168913701288493    0.0056504004062708545
3701.0 0.148892396975778246    0.0052416188175306777
3714.0 0.140947525332377588    0.0050018542684885084
3726.0 0.150091770954955489    0.0050605885373036039
3738.0 0.150941686088527510    0.0051511665848623378
3751.0 0.151416311100437073    0.0053087594086334575
3763.0 0.167249413399970903    0.0053434759804763029
3776.0 0.159425761175554015    0.0049683159440009209
3788.0 0.161325217760187017    0.0049420995480711893
3801.0 0.172761730980936112    0.0050655999371618686
3814.0 0.190687457568676444    0.0051231561250961715
3826.0 0.214299433082090263    0.0052950248332377858
3839.0 0.253213789088348518    0.0055539622785540314
3852.0 0.289362934106990322    0.0057848919767821156
3865.0 0.322907500118387369    0.0061954551475516964
3878.0 0.347944776204905104    0.0059768430772250787
3891.0 0.371534112955122287    0.0058148549655577799
3904.0 0.386434831419515679    0.0057358924620791625
3917.0 0.426541639602525835    0.0059051547633644673
3930.0 0.445881389971654496    0.0059709567646756929
3943.0 0.439285914195688576    0.0059385685794976191
3956.0 0.401225068435786425    0.0059174779075731937
3969.0 0.384159653135445700    0.0058276392844327750
3982.0 0.356202774824660229    0.0055694563869829921
3995.0 0.348252847867588811    0.0053273176136358815
4009.0 0.344016913196189711    0.0051918066486947613
4022.0 0.355914656220340520    0.0052413828561969755
4036.0 0.367340816632753975    0.0052113900686227175
4049.0 0.392157912576568901    0.0052289587794065277
4062.0 0.398555346833288859    0.0052847330188346099
4076.0 0.401733658405195093    0.0052942786247923120
4090.0 0.407650909080210733    0.0052597075983109500
4103.0 0.385516388094112150    0.0050666649308772956
4117.0 0.373492392380554150    0.0049763310840406907
4131.0 0.363430886925732999    0.0049175164276065832
4144.0 0.344224730833257053    0.0048297611787661114
4158.0 0.333859749161341313    0.0048324984921924909
4172.0 0.317843534700665842    0.0047804925912198074
4186.0 0.314289439659518000    0.0047385114827387656
