#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN46_10.dat 
#@SN-Name Train_SN46  
#@Phase 35.552 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.009360524330506118    0.0075512506386595634
3317.0 0.029042361302397453    0.0078342535770417315
3328.0 0.010201071861992282    0.0075118660091762031
3339.0 0.009626186685120813    0.0073154409890122995
3350.0 0.017606492131911910    0.0071143629830090430
3361.0 0.020005233293151722    0.0069947474467086362
3372.0 0.023093350364698527    0.0069099218982474307
3383.0 0.034302943544567484    0.0070622636795597150
3395.0 0.016224887060463693    0.0066472142190928049
3406.0 0.019396086356003605    0.0065541391322777075
3417.0 0.033211582714193152    0.0066344136884267249
3429.0 0.038604347747078709    0.0064131210634086515
3440.0 0.037156479446781659    0.0061215160578483724
3452.0 0.038450896865937695    0.0062066225725323967
3463.0 0.038080207176275895    0.0061962613591302418
3475.0 0.031788270174389080    0.0061444495067144791
3486.0 0.030590314486542501    0.0059775082826869878
3498.0 0.024426406669911423    0.0056437192800663652
3509.0 0.033539279544202147    0.0058214209801001875
3521.0 0.044881724855031564    0.0058972697329756733
3533.0 0.042368739669528845    0.0057503423351455505
3545.0 0.041832947318303705    0.0056446597100430467
3556.0 0.037430106764171661    0.0053997291567611056
3568.0 0.036561581749076609    0.0052661494026088138
3580.0 0.038345251023686092    0.0050811775483598533
3592.0 0.050022395355222848    0.0051593022411461449
3604.0 0.043494475630474295    0.0050739579070012619
3616.0 0.050107624241503800    0.0051914997018134438
3628.0 0.050492423291187145    0.0052669863753775949
3640.0 0.046455378460118241    0.0052499888131907818
3652.0 0.052907891512558446    0.0050702636689291319
3664.0 0.052593287479372045    0.0049014372115756353
3677.0 0.067980443139865732    0.0052156832029114685
3689.0 0.065410585548963326    0.0051965598043944294
3701.0 0.062140250052342728    0.0051224538985300497
3714.0 0.074913039961036307    0.0052265889294058742
3726.0 0.077981742821990163    0.0053326944856695660
3738.0 0.075162859548565664    0.0055398057000546376
3751.0 0.075601760007213512    0.0053738953229231137
3763.0 0.069411801087516864    0.0048838236506385819
3776.0 0.068914560935328037    0.0046220964168344082
3788.0 0.060919996967426594    0.0045626697707170502
3801.0 0.061463015584799462    0.0046051452747150976
3814.0 0.060241939964470005    0.0045438056009220176
3826.0 0.053748113216602056    0.0046327246109248233
3839.0 0.057040831310465473    0.0048294600839138713
3852.0 0.057328182908890073    0.0045673541737758028
3865.0 0.067441582355976928    0.0045127197986968865
3878.0 0.076008987972325054    0.0044717347880583527
3891.0 0.068879236845416206    0.0043895870190511551
3904.0 0.073915776792096058    0.0043614547275717492
3917.0 0.072030285040549827    0.0043400818911513090
3930.0 0.077726315487461187    0.0043068051112123765
3943.0 0.082686101135273068    0.0043165586606262966
3956.0 0.084842410465823914    0.0043358125852174948
3969.0 0.089842116031254152    0.0043451807446908460
3982.0 0.095839686610312474    0.0043838266625454130
3995.0 0.089667945751726666    0.0042466029565038192
4009.0 0.078158076915726987    0.0040880113398285923
4022.0 0.076678213808288556    0.0040865043748840590
4036.0 0.080042988579910365    0.0040982624448081774
4049.0 0.073544981649724145    0.0039922917340882210
4062.0 0.080310094765576656    0.0041447326022882001
4076.0 0.085991122221373839    0.0041544309951776137
4090.0 0.075307890788007537    0.0040306300942482077
4103.0 0.082197894759360957    0.0040088421214923235
4117.0 0.075790754372380559    0.0039511685697298923
4131.0 0.076317898808596199    0.0039514028087171207
4144.0 0.074041591519178440    0.0039439841694725621
4158.0 0.062914758978450502    0.0037924746709367342
4172.0 0.067650641110441972    0.0038900429016212484
4186.0 0.076854141016774985    0.0039234135232018028
4200.0 0.073816921288375081    0.0038636025305808716
4214.0 0.076017727396301776    0.0039177979052585025
4228.0 0.074802047272500033    0.0038638271402997616
4242.0 0.081972005774285081    0.0039398158933271711
4256.0 0.090585152031998462    0.0040148248994983727
4270.0 0.073105145379265837    0.0037790787670780044
4284.0 0.077996863535185798    0.0037703857067160418
4299.0 0.081814070354427754    0.0037956471055694877
4313.0 0.088157839873284863    0.0038050423305961284
4327.0 0.092450530356572247    0.0038177163556109661
4342.0 0.086759934074538775    0.0038062767774395372
4356.0 0.081763379594272781    0.0037311182232956375
4371.0 0.067744301226883186    0.0036099872316309157
4385.0 0.072030667541886195    0.0036280629971557859
4400.0 0.063375614028874955    0.0035012684392590537
4415.0 0.054575278525501196    0.0033797871610458763
4429.0 0.058183690272455374    0.0034103287653991440
4444.0 0.064660622508945539    0.0034889592270519192
4459.0 0.065778819973556682    0.0034917846968077616
4474.0 0.058337939051314354    0.0034275292943499900
4489.0 0.062901836141392803    0.0034688793241131203
4504.0 0.075142431777558957    0.0035954413529204134
4519.0 0.088004814060271691    0.0037173862403881669
4534.0 0.095859942779640564    0.0037426149340804263
4549.0 0.125281222691566219    0.0040032363140697861
4564.0 0.148362974313782259    0.0041584193303452676
4579.0 0.153360054977769944    0.0042909220202044579
4594.0 0.154299385649859649    0.0043428690108493441
4610.0 0.153455400717694174    0.0044580294664759773
4625.0 0.165266764598221316    0.0047040349525319164
4640.0 0.161439993847687119    0.0048564829813907357
4656.0 0.158355915188571172    0.0050592182908428774
4671.0 0.138711524428211636    0.0053054847651282525
4687.0 0.123330057461937065    0.0056053178334291662
4703.0 0.099028183907261119    0.0056974221465327397
4718.0 0.097207528129906740    0.0058805980976682276
4734.0 0.103075076531803825    0.0059465066590859905
4750.0 0.097766281618332840    0.0055043819600369458
4766.0 0.084690940196767775    0.0051331628773753270
4781.0 0.085257375367971275    0.0051490263868482662
4797.0 0.094399989850824456    0.0101979447658648095
4813.0 0.100489034385637152    0.0095743605684544576
4829.0 0.100748170404698537    0.0077769248505445334
4846.0 0.112808522456291929    0.0065214229824111939
4862.0 0.098930251554458962    0.0058199641704873035
4878.0 0.112840892133853510    0.0058401701983052069
4894.0 0.150518396963232409    0.0060542108398004991
4910.0 0.150657168166910327    0.0058751443418761174
4927.0 0.160770789991791285    0.0057842752037769295
4943.0 0.179225818637148870    0.0056130738962842930
4960.0 0.160757132080999038    0.0051001524052168706
4976.0 0.144290382880036427    0.0046601373991890203
4993.0 0.113792657522234372    0.0042885373670832850
5009.0 0.106936556470505192    0.0040608596452309112
5026.0 0.096427528843793242    0.0037984079393838526
5043.0 0.097743943403066677    0.0037048686384653301
5060.0 0.080559660468640590    0.0034368063717475790
5076.0 0.083260867832079505    0.0033499105494879835
5093.0 0.086048638842063874    0.0032629557513377950
5110.0 0.079544626403611152    0.0031756259082248630
5127.0 0.071756375092269176    0.0030124803032435879
5144.0 0.074301017257411589    0.0029883687980290048
5162.0 0.081730061699162804    0.0029954066098466770
5179.0 0.084376421667972323    0.0030393736609063489
5196.0 0.097522610298535067    0.0036248888242857622
5213.0 0.108016282193077934    0.0029952562002490486
5231.0 0.115206826798995757    0.0029435209781640717
5248.0 0.115189176080900763    0.0029248882292954022
5266.0 0.130356360259175019    0.0029477885839677867
5283.0 0.139616691034321977    0.0029203979084836949
5301.0 0.148957932680996469    0.0029117457425404661
5318.0 0.149606906593834299    0.0028757020571085080
5336.0 0.143471636661076790    0.0028288002396269023
5354.0 0.143590231681460040    0.0027754015302750012
5372.0 0.144591892606578287    0.0027275044444193121
5390.0 0.158860427538285137    0.0027705513345112035
5408.0 0.179261443038808893    0.0028206549238979383
5426.0 0.202664827845456669    0.0029106679940582238
5444.0 0.216428429391221172    0.0029581360780389660
5462.0 0.222910849096242120    0.0029877111492742719
5480.0 0.215349725887575255    0.0031279695880079587
5498.0 0.221436609671722101    0.0029333464389943793
5517.0 0.222433804711702710    0.0028525263180772154
5535.0 0.213577065477154271    0.0027569289022767994
5553.0 0.205704637626706072    0.0027067230561793128
5572.0 0.196157911077057379    0.0026216627944974161
5590.0 0.191788306806829234    0.0025526779200541658
5609.0 0.182926887861559223    0.0024662957733116637
5628.0 0.172466342043731097    0.0024041141091727066
5647.0 0.149712640691453402    0.0022511288103683829
5665.0 0.144539530731007060    0.0021881799733655736
5684.0 0.139373460816453132    0.0021366469817549034
5703.0 0.144433781340665729    0.0021338537903148741
5722.0 0.145537022657220849    0.0021345523109405910
5741.0 0.141697976127401593    0.0021008872190874848
5760.0 0.157832939981204373    0.0021470928510133234
5780.0 0.172235802828178630    0.0022021158788135282
5799.0 0.172077581621566805    0.0022215086660453262
5818.0 0.179020074631981579    0.0021957248586688097
5838.0 0.176717249653156466    0.0021716196029057310
5857.0 0.171499264532245288    0.0022200475558581093
5876.0 0.169757022032537369    0.0021012036414063333
5896.0 0.160787288757622743    0.0019991319510794998
5916.0 0.151085421137185039    0.0019541887735348529
5935.0 0.139180377776252751    0.0018683238405908609
5955.0 0.125776423953363775    0.0018025730218773467
5975.0 0.117990717490017383    0.0017679064882901744
5995.0 0.127696326468974330    0.0018308171779581122
6015.0 0.124333537707732755    0.0017856564008308312
6035.0 0.115865873575750386    0.0017110178962595490
6055.0 0.116398644242033070    0.0017320906250873880
6075.0 0.112805010642650319    0.0016802257216243391
6095.0 0.125203156688823342    0.0017120150653584219
6116.0 0.133411301455357817    0.0017018281902257194
6136.0 0.138135383580774262    0.0017015695986530286
6157.0 0.145103762526781144    0.0017068467760204182
6177.0 0.140301286052255170    0.0016967590123943533
6198.0 0.136669918788237976    0.0016551039512655975
6218.0 0.131847678122254480    0.0016043638476880759
6239.0 0.118391382900723860    0.0015514992590378214
6260.0 0.112633651977722654    0.0015033439150250957
6281.0 0.108591489660270768    0.0014793429100594701
6302.0 0.108672125088065147    0.0014726711469885002
6323.0 0.110989671632184289    0.0014718979524429928
6344.0 0.124294979345957041    0.0015327921992439031
6365.0 0.134815179693697579    0.0016179909102280315
6386.0 0.155213283316222056    0.0017546646372567428
6407.0 0.162162439058032015    0.0017634592943302418
6429.0 0.170182221533407785    0.0017439370403047236
6450.0 0.177142039898701559    0.0017258335454027288
6471.0 0.176467883188861280    0.0016935131028261029
6493.0 0.184759943310319058    0.0016981513909631780
6515.0 0.178521381522841027    0.0016532241575342695
6536.0 0.179531834295048376    0.0016410438293850574
6558.0 0.167409419348129002    0.0016154157431255305
6580.0 0.154131246739988459    0.0015576439737699005
6602.0 0.140709661523762158    0.0014991372082226184
6624.0 0.127744969060793967    0.0014381055215863837
6646.0 0.121412021251736404    0.0014173231537200565
6668.0 0.112290932813196839    0.0013717556299681587
6690.0 0.111458491642840107    0.0013730223532412340
6713.0 0.107038518924730874    0.0013307271496399119
6735.0 0.103280344070773161    0.0014626132460361396
6757.0 0.102767752399366766    0.0013788754631290331
6780.0 0.101118690127997179    0.0014651511066486229
6803.0 0.094153940914414147    0.0013800895032710680
6825.0 0.089506884308857157    0.0013671310290496654
6848.0 0.088129425531596819    0.0013288330843837534
6871.0 0.090017209681887284    0.0012929978629112504
6894.0 0.089685571690251126    0.0012939456003845703
6917.0 0.087603877312756748    0.0012666277911937143
6940.0 0.089358884338562192    0.0012465337424394382
6963.0 0.082020808902120282    0.0012722449774345030
6986.0 0.080482081526500243    0.0011889486409097268
7009.0 0.077341310805446636    0.0012702528045773947
7033.0 0.076815663565144604    0.0011959499476957847
7056.0 0.080370960299140079    0.0012489578334792973
7079.0 0.078211801327805627    0.0018385612915325445
7103.0 0.079853401634800397    0.0015800799726466794
7127.0 0.080513620879302278    0.0013508434794992476
7150.0 0.091365370173183399    0.0012488661565745864
7174.0 0.095905072449180062    0.0014241873965648167
7198.0 0.099367672556922845    0.0013231576124540176
7222.0 0.095484962156039924    0.0014148498602671606
7246.0 0.094107439628036665    0.0013784892534780696
7270.0 0.091590750857182587    0.0013897287164346341
7295.0 0.094604942044239582    0.0013605801089818356
7319.0 0.099253853428812891    0.0015311079206308702
7343.0 0.102839905017640912    0.0014233343871960400
7368.0 0.113189532159858205    0.0015751779275547484
7392.0 0.112256798309065847    0.0014116892086491386
7417.0 0.114947410952001366    0.0015159533187203004
7442.0 0.108401381019686563    0.0014756077093174436
7466.0 0.100932568067517645    0.0014375745100396956
7491.0 0.093987377821871637    0.0013141762565316627
7516.0 0.090745095936356907    0.0012759083951934269
7541.0 0.097605609349218109    0.0013140693291706790
7566.0 0.100604897568552787    0.0013147112865632374
7592.0 0.100846387297424692    0.0013335131117861369
7617.0 0.103795483299581007    0.0013259304073764892
7642.0 0.102203293393598960    0.0013146967063791166
7668.0 0.103746214324954844    0.0013397841676941261
7693.0 0.106227002376631977    0.0013711332046204949
7719.0 0.106155634620811581    0.0016203267513545934
7745.0 0.097147482070713012    0.0013261862134477103
7770.0 0.091614528101455775    0.0016171099445263005
7796.0 0.086211760204649865    0.0013468576242536554
7822.0 0.081367150677283076    0.0014794899218561603
7848.0 0.078533502468258076    0.0014567866066876706
7874.0 0.077063695826598763    0.0014198228651055135
7901.0 0.076469135964763499    0.0012684518024266972
7927.0 0.073110868142587049    0.0012349678177488157
7953.0 0.071609568524735184    0.0012343756575080341
7980.0 0.069449094156814814    0.0011665722466520155
