#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_5.dat 
#@SN-Name Train_SN23  
#@Phase -2.670 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.143678864950628982    0.00243330893254789385
3317.0 0.154435119208766819    0.00241720755392213840
3328.0 0.170403457679896619    0.00243597538815560049
3339.0 0.185682686567311711    0.00247375803006551556
3350.0 0.196992426486637562    0.00247698259473557846
3361.0 0.200368835152008928    0.00246053197176795014
3372.0 0.193359770392850211    0.00239191824554396736
3383.0 0.176869155553351004    0.00233377293237006268
3395.0 0.177895239407269146    0.00231112475246003689
3406.0 0.189258111045294497    0.00224976485053315477
3417.0 0.200269128440229066    0.00229661577902391450
3429.0 0.205015755479874717    0.00230442186256596968
3440.0 0.207569726457562498    0.00229747318135905187
3452.0 0.204615138553503439    0.00229543155581866682
3463.0 0.219254782643402230    0.00234813556265306379
3475.0 0.223228576985254057    0.00229570989846057628
3486.0 0.214857116143299831    0.00216934434826625017
3498.0 0.222289101824867774    0.00217416451409490653
3509.0 0.238576902334864144    0.00226999323581749150
3521.0 0.240921691991061726    0.00231515703613711281
3533.0 0.237096978482338433    0.00227036794470634974
3545.0 0.245576423511180364    0.00221656541473585393
3556.0 0.260779718768554936    0.00220490654802322746
3568.0 0.269989360750945706    0.00218273809916864599
3580.0 0.283127914816691029    0.00221101483679881586
3592.0 0.287088587914717197    0.00221027317227825981
3604.0 0.285312178485588985    0.00219013568899843053
3616.0 0.280533607961120646    0.00217176542268968011
3628.0 0.279525826039265235    0.00215525378886197031
3640.0 0.277301003076942720    0.00211607128576202837
3652.0 0.268824984325012006    0.00206357043349816296
3664.0 0.249408412307717209    0.00199390879210519607
3677.0 0.225600261697762816    0.00190369638152646957
3689.0 0.193751245649942144    0.00177932355220982558
3701.0 0.158818208163369640    0.00161946434943583155
3714.0 0.127954871363967715    0.00144796914983183066
3726.0 0.113042455910971201    0.00136400332122661662
3738.0 0.113057107208743721    0.00136548305087808974
3751.0 0.123778004190023064    0.00145419000240450580
3763.0 0.131216020284861790    0.00146838598607200010
3776.0 0.134587067386084669    0.00143805169478186884
3788.0 0.121842574842135717    0.00136221794599273162
3801.0 0.127111678575906856    0.00138753213857960626
3814.0 0.134806149689365995    0.00139865441387421185
3826.0 0.149058155707786938    0.00145700638761602245
3839.0 0.179091284444154147    0.00156135709099440036
3852.0 0.213574005203279182    0.00166815752477095323
3865.0 0.250938709507352031    0.00187948113528918232
3878.0 0.289418661488863138    0.00198197584016350471
3891.0 0.316567151476548292    0.00194486905025658958
3904.0 0.329117319280651521    0.00192042773956397424
3917.0 0.334691906873758105    0.00190210892274141519
3930.0 0.347575868078452255    0.00191810183861055466
3943.0 0.359450808834124447    0.00194283689997291572
3956.0 0.357622364368448076    0.00196689062085696762
3969.0 0.322526987785808572    0.00189894498113825317
3982.0 0.292153702935501136    0.00182186974507173288
3995.0 0.280292000768200877    0.00173708690244067545
4009.0 0.274413443866500018    0.00167438292644215159
4022.0 0.275680555023060825    0.00167954801409953697
4036.0 0.287529165720042335    0.00168119414534433640
4049.0 0.302798016422578475    0.00169572037943662920
4062.0 0.320373988258855824    0.00173985498991787303
4076.0 0.332690456770049436    0.00178337432839417156
4090.0 0.336333732134205310    0.00176745719366095755
4103.0 0.336027530052145418    0.00173734586644361906
4117.0 0.328544318521923617    0.00170735821592008863
4131.0 0.310854381065881369    0.00167163664063821175
4144.0 0.301392795734700125    0.00165669817829354232
4158.0 0.286603162588748073    0.00162659605620805764
4172.0 0.284954750318428429    0.00162199321373764885
4186.0 0.276226123159303116    0.00159190188210516317
4200.0 0.261969122753843708    0.00154357067169975590
4214.0 0.244648465423373512    0.00149584725242116689
4228.0 0.230044086289705296    0.00145992466477878175
4242.0 0.221078121100654557    0.00143721592359505475
4256.0 0.208389187652993552    0.00139342681437764249
4270.0 0.195336588287754076    0.00133966008578232688
4284.0 0.180186407522952230    0.00127716709877789217
4299.0 0.169131382609862713    0.00122421510620749100
4313.0 0.160095879772972322    0.00119121371989577905
4327.0 0.165753808889533949    0.00121557626056891248
4342.0 0.179889258891679199    0.00127165669561627673
4356.0 0.198093121975856185    0.00131102507485052243
4371.0 0.205064310614305384    0.00131239375387361373
4385.0 0.210785057444255741    0.00133124198457684035
4400.0 0.209084399874618465    0.00133442118550322121
4415.0 0.197252177629845565    0.00128709663334719017
4429.0 0.187456169977982062    0.00125400886633773205
4444.0 0.191088431294940964    0.00126280893532740301
4459.0 0.207934842131412806    0.00129510715808957484
4474.0 0.224047741842155146    0.00134417366745530429
4489.0 0.230112269442601158    0.00135070755818919239
4504.0 0.237921027874862412    0.00136827101855523689
4519.0 0.240135325833415320    0.00137457530827889748
4534.0 0.243019044528251710    0.00137295205358212418
4549.0 0.232603727846369124    0.00134444450915419404
4564.0 0.227045475166793187    0.00131940799848589843
4579.0 0.228494868037070337    0.00133104574210389254
4594.0 0.228836141515959879    0.00132648769281166557
4610.0 0.226840712335442674    0.00131154998991160100
4625.0 0.221857488206730041    0.00131321949267158280
4640.0 0.207428498743828321    0.00127343792716932947
4656.0 0.187794101518996615    0.00120368356783679396
4671.0 0.177588184778367769    0.00118751280746708879
4687.0 0.179575490392149484    0.00120589277516021257
4703.0 0.183145355453775194    0.00120895178758366668
4718.0 0.184465407695341144    0.00120426263135722691
4734.0 0.180101656553132677    0.00119282089087538261
4750.0 0.165777121883075140    0.00115883575538761486
4766.0 0.160288710186433481    0.00116055118159451949
4781.0 0.162645474098670501    0.00119552446191246433
4797.0 0.170176114944551427    0.00125759822978574768
4813.0 0.168562665576115794    0.00130147202668327031
4829.0 0.147771657007343293    0.00129418179078441835
4846.0 0.128476071066000064    0.00129952557993006767
4862.0 0.108744224287094376    0.00128930182189574793
4878.0 0.106441753620212340    0.00134640811515224007
4894.0 0.119109901299830304    0.00144472393562586061
4910.0 0.129206147734003129    0.00149164678582560804
4927.0 0.130492126613756143    0.00148647893975344960
4943.0 0.139246070862655863    0.00140448821151744415
4960.0 0.141033561012757686    0.00128273117077545590
4976.0 0.133435411828310813    0.00126162062753207055
4993.0 0.133896299993476992    0.00156922447509273591
5009.0 0.135889124603244704    0.00173449632789533553
5026.0 0.143019709521161470    0.00150420205786914660
5043.0 0.143379232786784439    0.00142967960024391739
5060.0 0.149566003304586581    0.00143696645328757308
5076.0 0.155489274553719525    0.00144726522638883269
5093.0 0.160683396673545947    0.00142006059370934417
5110.0 0.170335516699217232    0.00139824212572999375
5127.0 0.168214598940492843    0.00133264091922664311
5144.0 0.157633034398031696    0.00124272269013422140
5162.0 0.156063333807796994    0.00118489088259688541
5179.0 0.158353988788190375    0.00113781792751722378
5196.0 0.162752444479130176    0.00112263420660256661
5213.0 0.164283888533751449    0.00108793785480783148
5231.0 0.153121594373755637    0.00102362806154308243
5248.0 0.133225872974062187    0.00095352253525132367
5266.0 0.112712723660992581    0.00087035938744590752
5283.0 0.106150940746991565    0.00081898760027945144
5301.0 0.106847319834787444    0.00080334100119473404
5318.0 0.110336864696445519    0.00080543772482434735
5336.0 0.113055055677280414    0.00080977853736441299
5354.0 0.121193343571582762    0.00082456238194543983
5372.0 0.122805876341508441    0.00081216063670513721
5390.0 0.123194631182820105    0.00079731106266877955
5408.0 0.118939616059661690    0.00088879740083695237
5426.0 0.112067375642980069    0.00074293735008745245
5444.0 0.100126147661302692    0.00069819259088198758
5462.0 0.092527337331213655    0.00066934782089738776
5480.0 0.094689285984166774    0.00066497023952645062
5498.0 0.106923770785527741    0.00068087382677199800
5517.0 0.117809429069304958    0.00069136597390881556
5535.0 0.128017575523290128    0.00070020458870892737
5553.0 0.131186213335700519    0.00070154861856470279
5572.0 0.128702922063136216    0.00069135121217809941
5590.0 0.128744953090948661    0.00068005562033713934
5609.0 0.131366763631068278    0.00067268738615637808
5628.0 0.130818300731898290    0.00066995344424163224
5647.0 0.131436818329831256    0.00066284127694595755
5665.0 0.131367432469390033    0.00065589761861842917
5684.0 0.132897561516493901    0.00065632609053920454
5703.0 0.126791524272583639    0.00063891641979609622
5722.0 0.120510151475635222    0.00062084217817241880
5741.0 0.117089348072770369    0.00060178676576241093
5760.0 0.105756655157196400    0.00056857455571746409
5780.0 0.103627072043558574    0.00055796987907218718
5799.0 0.107503748051291634    0.00056186653981297693
5818.0 0.111270375769618957    0.00055849672193486336
5838.0 0.114236060886510921    0.00055885815195627837
5857.0 0.114395865997943172    0.00055675527993719878
5876.0 0.117598295363175689    0.00055244960155466502
5896.0 0.116897517285797947    0.00054228971542478164
5916.0 0.119914655779158677    0.00054494485963436261
5935.0 0.118075327201615621    0.00054065507393123062
5955.0 0.117237218546788341    0.00053923333324596963
5975.0 0.116065804378913742    0.00053464272702499662
