#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN0_8.dat 
#@SN-Name Test_SN0  
#@Phase 12.344 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0269861678797236118   0.0078921668404915817
3317.0 0.0394094477614036140   0.0080395515386756378
3328.0 0.0466706673993782239   0.0080469434912531137
3339.0 0.0474247470201937804   0.0080070572195545548
3350.0 0.0475575951940821959   0.0075811737115483759
3361.0 0.0319047004066272330   0.0073182009845123774
3372.0 0.0596963599601679010   0.0073504259395104701
3383.0 0.0486044018001559677   0.0072763953000178263
3395.0 0.0511964238227620924   0.0073203372091394546
3406.0 0.0604793888584784015   0.0071489370888083723
3417.0 0.0517084202098378812   0.0070350405604218021
3429.0 0.0489483288351910267   0.0067638033209068520
3440.0 0.0376912863972231962   0.0063430682586306138
3452.0 0.0600203583048971728   0.0066007991969759651
3463.0 0.0475250415982734487   0.0063932656008565533
3475.0 0.0530751992121825181   0.0062591882955282275
3486.0 0.0645065543842732042   0.0064164751414144093
3498.0 0.0588486762794153961   0.0062114117523679067
3509.0 0.0735520860040382862   0.0062472893542847999
3521.0 0.0857338805470995169   0.0065154235063082351
3533.0 0.0973739187626506131   0.0064665181535320517
3545.0 0.0886962313284083564   0.0061933374461223744
3556.0 0.1008769565689516257   0.0061640043684650829
3568.0 0.0899238770798092280   0.0058546705803609210
3580.0 0.1064223670971109897   0.0058650030563482938
3592.0 0.1078072929225065008   0.0058341877534196342
3604.0 0.1031147948312127610   0.0057778569735727750
3616.0 0.0873032618570366153   0.0055938440784327192
3628.0 0.0931577129554394534   0.0057112693589307295
3640.0 0.1087940769689561965   0.0058310913817778542
3652.0 0.1205132985158684639   0.0058277947275310925
3664.0 0.1341864594884070172   0.0057265705038943831
3677.0 0.1318681177448632891   0.0057921270095475852
3689.0 0.1214859632466114420   0.0057643948397080791
3701.0 0.1022744565688633867   0.0055394657519082183
3714.0 0.0978818680001918434   0.0053352836016736108
3726.0 0.0926088634611399453   0.0054469116110534826
3738.0 0.0791438884604851178   0.0055711294568984125
3751.0 0.0661954130493913190   0.0052526082304424028
3763.0 0.0728342960978168863   0.0048592487580743802
3776.0 0.0638776603338431642   0.0045588328100754812
3788.0 0.0592518180746790871   0.0044649997390499496
3801.0 0.0597828215043598177   0.0044681562713559447
3814.0 0.0839752668548947034   0.0046973645189664123
3826.0 0.0919948202593781905   0.0048960537940878129
3839.0 0.1127852676458427766   0.0052493474530636098
