#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_5.dat 
#@SN-Name Train_SN38  
#@Phase 23.128 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  7.7229042090864910e-04 8.802477815973362e-04
3317.0  9.7595864466897074e-04 8.504234401312454e-04
3328.0 -7.3248118999585617e-04 7.855952414156952e-04
3339.0  1.8154502265933313e-03 7.787527413129689e-04
3350.0  8.8691335739967780e-04 7.453506924753019e-04
3361.0  1.1798070558237113e-04 7.047138144551812e-04
3372.0 -1.1155608674240437e-03 6.768079290775233e-04
3383.0 -2.3052656554834220e-04 6.736371027264014e-04
3395.0 -1.6398024728354725e-03 6.709048386124891e-04
3406.0  8.0526777141876212e-04 6.478010570096996e-04
3417.0 -1.7774489321235678e-04 6.482006230032568e-04
3429.0 -1.7534859603856182e-04 6.501129889691472e-04
3440.0  4.6301022804466413e-04 6.288333126921154e-04
3452.0  4.5529252711716111e-04 6.106602308663650e-04
3463.0  2.5748124885200833e-04 5.822710950640343e-04
3475.0  1.4426519212755236e-03 5.851227686115895e-04
3486.0  1.8492303625372083e-03 5.794275206209807e-04
3498.0  4.9572161585092860e-04 5.802537629618278e-04
3509.0  6.6639192711516254e-04 5.720324469733704e-04
3521.0  1.3482457691058318e-03 5.612262212272385e-04
3533.0  1.2451150645598175e-03 5.502645452383782e-04
3545.0  1.7070539816968155e-03 5.349023679625133e-04
3556.0  2.1292889183351480e-03 5.210349632603019e-04
3568.0 -1.2030533846204797e-04 4.890066816332797e-04
3580.0  5.9989038162847996e-04 4.995332909085706e-04
3592.0  6.6227939467524799e-04 4.928161492229560e-04
3604.0  1.9171738581576293e-03 4.873589766937921e-04
3616.0  5.3191169062461235e-05 4.463263957803151e-04
3628.0  2.6903400525032850e-03 4.675094171629273e-04
3640.0  3.4045335556822966e-03 4.715213684542233e-04
