#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN32_2.dat 
#@SN-Name Test_SN32  
#@Phase -8.586 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.058159112323916483    0.00532715087906294581
3317.0 0.075914080827184080    0.00522634022084464758
3328.0 0.067473593064007700    0.00505952750636373683
3339.0 0.064491708935744990    0.00496047473642434109
3350.0 0.060688700494388091    0.00471548659305825318
3361.0 0.070572251114312562    0.00470851427101507368
3372.0 0.074555991621525528    0.00455863502592424811
3383.0 0.080189635841537474    0.00465505661885612463
3395.0 0.094090695124196613    0.00456561023855334841
3406.0 0.099292665065769975    0.00436690886569415272
3417.0 0.118627637745522263    0.00450090430249994872
3429.0 0.133825084169190589    0.00448326115785022562
3440.0 0.164445812913948608    0.00449800843072300626
3452.0 0.169957268989311738    0.00455380651728974108
3463.0 0.179143658191394856    0.00456637324668795596
3475.0 0.193278413435571617    0.00453213238686553822
3486.0 0.202921609395123825    0.00439283943313329827
3498.0 0.199371290322682915    0.00427518855710438440
3509.0 0.196855952211602458    0.00418940027253653351
3521.0 0.190645792400167297    0.00419676155628691261
3533.0 0.182086006352041085    0.00413748565778652554
3545.0 0.184193802908226789    0.00399052073934846180
3556.0 0.185033444202880620    0.00389211884515266657
3568.0 0.180207598916935885    0.00371009946706127866
3580.0 0.164074769985532914    0.00351233997761716491
3592.0 0.149513343868650145    0.00338775668846255434
3604.0 0.133582308250305426    0.00326263753314600790
3616.0 0.107698277891348948    0.00309675389352530219
3628.0 0.095247245576204551    0.00304500905578498687
3640.0 0.077915269265421083    0.00291405306333208198
3652.0 0.067001154385044850    0.00279247353059144466
3664.0 0.068800231221306546    0.00274635435252140476
3677.0 0.068204407407952791    0.00271234272111929185
3689.0 0.067505824296085162    0.00271722461997165807
3701.0 0.071652872796380010    0.00266803725550478600
3714.0 0.078552091382996167    0.00258458029850306944
3726.0 0.088929926398042189    0.00260932427344794538
3738.0 0.093358113577223428    0.00257445326884294745
3751.0 0.117015977918674713    0.00268232479590528464
3763.0 0.120978217808774963    0.00267352786896108514
3776.0 0.140455350147615482    0.00269784077903347918
3788.0 0.157089227149594585    0.00282978811656833286
3801.0 0.173509260087686606    0.00288911063231528983
3814.0 0.176213930119483497    0.00277129603286966220
3826.0 0.186468734308781608    0.00278156072669288922
3839.0 0.199575299351111929    0.00283611930653692888
3852.0 0.209006457496906162    0.00282076318865832464
3865.0 0.218209608338542527    0.00288701612442871869
3878.0 0.223547939260207412    0.00287691289989479727
3891.0 0.226110872148132497    0.00295495043259447893
3904.0 0.244235567985240681    0.00306579700823038153
3917.0 0.254648793315254585    0.00293734717806682375
3930.0 0.247423849982809252    0.00278490303495735041
3943.0 0.250094308069913951    0.00270409927582128786
3956.0 0.238584982766980119    0.00266268614443644245
3969.0 0.220836337756575685    0.00256400835118697186
3982.0 0.223796512743438203    0.00262288078338211630
3995.0 0.224884667747490857    0.00267312889530994975
4009.0 0.226958727571563046    0.00267081460492782580
4022.0 0.233903173461599001    0.00263022648888613583
4036.0 0.241674719674157240    0.00256776187605340083
4049.0 0.238946295463429881    0.00250441470639499409
4062.0 0.245297901387582340    0.00249559638930049992
4076.0 0.242698319508534238    0.00248778098605230901
4090.0 0.233494241086930981    0.00241164270810262068
4103.0 0.221498464328781786    0.00232830044922998714
4117.0 0.213120764785565242    0.00227694959443182571
4131.0 0.205100761936218706    0.00225430603987103201
4144.0 0.203360146053038593    0.00224755064982434935
4158.0 0.191026991531448642    0.00221548134518921754
4172.0 0.179800252821759710    0.00217438543931496074
4186.0 0.169391155736342308    0.00210421198360192943
4200.0 0.159456321172885718    0.00206589563367143769
4214.0 0.149093460411933082    0.00200717315257931128
4228.0 0.133795610802329878    0.00195113132958533628
4242.0 0.126936900356300064    0.00193851569442536121
4256.0 0.117997438312871517    0.00188870366867036369
4270.0 0.115940921585374446    0.00184842960482656379
4284.0 0.120694306295792642    0.00185426767902020046
4299.0 0.124719226593451249    0.00182862252044120165
4313.0 0.129939107755026678    0.00183203452980953952
4327.0 0.138529501033859637    0.00186237825457807329
4342.0 0.146436073954756690    0.00190168692597905589
4356.0 0.153926329719674876    0.00191204972722055751
4371.0 0.155059196082411477    0.00187883373211916271
4385.0 0.147311495868923586    0.00184654270453403209
4400.0 0.138682325295739789    0.00183250908966300224
4415.0 0.142965274051962243    0.00182672736600906615
4429.0 0.157640127985745809    0.00186135887768425191
4444.0 0.161177478337502095    0.00187334052263782389
4459.0 0.164437339529926785    0.00185353611418507765
4474.0 0.163825643561393564    0.00186068034802312765
4489.0 0.168650000107195969    0.00186203061836529276
4504.0 0.166229371103553542    0.00185025133627471274
4519.0 0.165307149801390774    0.00183785446289826951
4534.0 0.161866375860784339    0.00180971491292965725
4549.0 0.153815623459153200    0.00178904428067999297
4564.0 0.153583462301583429    0.00176320945843818581
4579.0 0.149533099418914711    0.00176274759459695311
4594.0 0.151208126832642398    0.00175550364914648770
4610.0 0.147187755375854878    0.00172528149108618968
4625.0 0.131042408495451013    0.00167668837470221822
4640.0 0.122867870011834066    0.00163398772325552876
4656.0 0.117628270823364772    0.00159698623090228134
4671.0 0.114701195185712243    0.00159671555441241514
4687.0 0.117102568946312643    0.00163280289896947182
4703.0 0.115647864753985016    0.00161047995304884335
4718.0 0.110802338025613525    0.00157861253847852096
4734.0 0.111122924243326496    0.00157073240204421804
4750.0 0.116532354052070783    0.00160784942229141186
4766.0 0.115351869947119559    0.00161015442036402173
4781.0 0.115181368980153215    0.00163582074372763749
4797.0 0.106743766240408378    0.00163264968897741062
4813.0 0.097588170517560413    0.00165067069074330362
4829.0 0.093554492582408541    0.00170231987795968031
4846.0 0.085216047283312807    0.00174599937548855044
4862.0 0.081134933198783274    0.00185095746195502813
4878.0 0.086418131492174852    0.00199241549191558941
4894.0 0.087064067303588039    0.00214280677539243182
4910.0 0.084711405542476831    0.00227112810580421855
4927.0 0.088201302296361708    0.00239547130504050645
4943.0 0.092998337938961048    0.00237878114628509510
4960.0 0.091315365532974507    0.00207251003354900435
4976.0 0.094290983795512956    0.00197202466617914934
4993.0 0.098916197663596203    0.00202484916972281263
5009.0 0.107302103379738931    0.00313403213434723009
5026.0 0.111561477588999897    0.00287861613679875426
5043.0 0.116472883549899417    0.00242929955616339290
5060.0 0.111621794869361010    0.00210091801251975109
5076.0 0.118255670444574565    0.00202238506181371498
5093.0 0.116806788739628839    0.00198787139283220773
5110.0 0.110554700323060154    0.00193072022379992903
5127.0 0.115266441338939776    0.00187682115474458074
5144.0 0.115025305278069687    0.00178810288354540022
5162.0 0.116169109630492262    0.00171291338188980747
5179.0 0.118912720995483182    0.00160933673654381731
5196.0 0.112098620748397756    0.00152561546804568741
5213.0 0.101429974898171960    0.00141417881566327074
5231.0 0.093431482334603341    0.00132001902827320449
5248.0 0.088968531734529135    0.00128069097251918619
5266.0 0.089650863205617562    0.00123845215488216560
5283.0 0.089714988381574948    0.00118523291084835013
5301.0 0.087388009249561360    0.00115091698725620700
5318.0 0.093590913210535823    0.00114767624280505301
5336.0 0.092005233593101213    0.00112876947190590124
5354.0 0.091722094896175888    0.00110902644384052937
5372.0 0.089384652232350287    0.00107887601229403568
5390.0 0.085547301711717538    0.00105092837152827366
