#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN114_1.dat 
#@SN-Name Train_SN114  
#@Phase -0.442 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.086286858033219685    0.00560757671261572464
3317.0 0.076000663454448183    0.00544670329074417071
3328.0 0.088178383278935610    0.00539308128825315321
3339.0 0.089817978552051217    0.00531242094117998290
3350.0 0.094870240918711435    0.00526286711600221831
3361.0 0.097853653751758835    0.00513454523753861022
3372.0 0.108432824351672855    0.00520802079326189698
3383.0 0.109594467552711627    0.00516043612796425553
3395.0 0.112484500468524581    0.00514063221816359484
3406.0 0.119274606786134149    0.00513309882250281586
3417.0 0.119295685757896022    0.00503333618465832446
3429.0 0.125102928724630663    0.00486132230344419030
3440.0 0.123362412065711455    0.00462277507433675634
3452.0 0.143045786617391008    0.00484419137967000667
3463.0 0.160808861195389563    0.00506598953811063756
3475.0 0.180537612250689705    0.00488809173959793650
3486.0 0.187759861587362381    0.00488273979612804682
3498.0 0.204481380627585252    0.00491420619880020022
3509.0 0.215534570683859700    0.00498410951411502098
3521.0 0.218737381002193448    0.00519649797050769982
3533.0 0.217322324291529728    0.00506285704972795486
3545.0 0.222530639423366566    0.00485014956005790868
3556.0 0.225510669054429125    0.00481127628205342897
3568.0 0.233152042197841414    0.00472184988466717217
3580.0 0.225352278013181223    0.00450288530710876884
3592.0 0.220084855442196636    0.00438742791976941184
3604.0 0.215811667749197994    0.00433412345220624950
3616.0 0.198356752359059668    0.00427732084848647665
3628.0 0.187698953969967997    0.00427618438898474864
3640.0 0.156035632909700211    0.00410083474188366152
3652.0 0.127353750590149528    0.00377872963566816935
3664.0 0.104401566176132402    0.00365664806389067723
3677.0 0.087866550810531602    0.00329810197171594805
3689.0 0.075279946049908106    0.00313242742474152984
3701.0 0.062478337934597020    0.00315656418843975831
3714.0 0.073499468262950118    0.00306525314266899987
3726.0 0.071986352914824470    0.00308121717041453039
3738.0 0.064424304486985301    0.00307690645176364116
3751.0 0.070380031872766521    0.00332497468203678172
3763.0 0.081225273162593981    0.00343013534691100682
3776.0 0.095875729299244913    0.00308292514256866199
3788.0 0.105996713083887265    0.00303936319153874342
3801.0 0.122868180572460114    0.00340922778667084210
3814.0 0.141197810292955667    0.00314533750405917916
3826.0 0.166908183700941792    0.00362926266366501082
3839.0 0.194790299546797524    0.00388553235996876196
3852.0 0.228373353067251372    0.00399988728518366025
3865.0 0.267688958336106508    0.00430077406537388279
3878.0 0.306923628842895924    0.00449524629136450679
3891.0 0.330749644998268866    0.00440629415204267776
3904.0 0.325794224771953078    0.00415465184691500306
3917.0 0.311429376515984735    0.00402152758129604038
3930.0 0.299620502108267461    0.00400485359713953059
3943.0 0.301539819836110501    0.00388818994830689504
3956.0 0.296774854181151682    0.00401000004374728325
3969.0 0.278790303598686451    0.00396297437510481111
3982.0 0.271444688538024170    0.00394663366906534453
3995.0 0.272896286073239513    0.00380376436969684633
4009.0 0.278920009623208065    0.00371481594510948048
4022.0 0.288138669615005227    0.00372143414720174691
4036.0 0.315637159883079998    0.00375745466561865559
4049.0 0.331092358782681229    0.00377469379866061591
4062.0 0.335311781363725581    0.00374144076227838837
4076.0 0.347597896399741535    0.00381665512404508493
4090.0 0.349576787244879006    0.00374343118045205279
4103.0 0.335673717548586381    0.00363278604455262661
4117.0 0.324020294017485055    0.00357177226380636474
4131.0 0.302381672272939217    0.00342890029375724241
4144.0 0.294589009317618944    0.00338092599086313060
4158.0 0.289987015347867749    0.00349805128269666194
4172.0 0.281533897219544749    0.00344424185186918610
4186.0 0.281471839059755313    0.00345891068351317568
4200.0 0.260434287722927760    0.00337927973741107687
4214.0 0.235090228854126199    0.00321304402370257416
4228.0 0.219449093005353507    0.00318452003485872673
4242.0 0.203166246320328037    0.00312908889433749201
4256.0 0.185872043602283793    0.00305430225905515629
4270.0 0.169370347354735523    0.00292458566945059300
4284.0 0.159987949461305262    0.00281859938871162211
4299.0 0.152621901277414929    0.00279092431706222388
4313.0 0.157188488977650725    0.00280582479756682048
4327.0 0.165941418918678335    0.00287284163792423351
4342.0 0.172628300906991244    0.00292224600348099228
4356.0 0.182090943667380351    0.00287974014937180571
4371.0 0.194071130564089978    0.00288708761379864211
4385.0 0.208875003566605627    0.00294846897723200982
4400.0 0.207553881443561683    0.00295358387442560232
4415.0 0.198066278964526804    0.00287557485395153502
4429.0 0.184205244571014698    0.00281816827733568460
4444.0 0.194631699596061525    0.00287211903214305104
4459.0 0.204463854140893991    0.00285632459813115434
4474.0 0.233883056840134634    0.00295253396964198197
4489.0 0.242417141755738086    0.00294355945546726991
4504.0 0.247324857111583446    0.00297989849414469947
4519.0 0.250848213276569643    0.00295578576961729031
4534.0 0.252331343916894046    0.00295445755437292014
4549.0 0.235819273108516497    0.00288885732334417901
4564.0 0.236792533030368901    0.00287488456000168507
4579.0 0.235643651317236608    0.00286886896575205049
4594.0 0.228300419853811137    0.00283804267711845011
4610.0 0.224257810547663194    0.00280190842922569024
4625.0 0.213069361500796028    0.00277867798603031319
4640.0 0.197361498582618311    0.00270318915145498911
4656.0 0.182228326854784212    0.00259662716766232348
4671.0 0.180586355556666828    0.00256122276810719692
4687.0 0.175763399968272616    0.00258098820376846151
4703.0 0.177932447177682168    0.00259818602733591798
4718.0 0.169955274036719728    0.00254727205077895282
4734.0 0.161474342100668966    0.00250919072780487508
4750.0 0.146367511176518333    0.00247943656065548711
4766.0 0.148036391699249731    0.00250863267917142896
4781.0 0.154265141383858995    0.00259639149184364695
4797.0 0.151578030143470405    0.00266620142401862922
4813.0 0.138596916269997206    0.00269200242883359383
4829.0 0.122695903045157775    0.00276143220865855167
4846.0 0.112069085860885570    0.00285781585871791371
4862.0 0.108242288229031189    0.00300896927936240019
4878.0 0.122264443016331839    0.00319205551006347416
4894.0 0.118516321075976122    0.00320885815811611848
4910.0 0.119717433980047999    0.00277846376788416739
4927.0 0.129956368894397906    0.00280790606410984914
4943.0 0.127819390709105418    0.00274896372463325454
4960.0 0.134385159444398578    0.00471364186558547241
4976.0 0.133709781526160865    0.00427979160763712532
4993.0 0.134713429882612784    0.00371705802065837266
5009.0 0.142897743424137080    0.00323888787472834377
5026.0 0.148551475761523527    0.00296516109419990787
5043.0 0.144772333279999554    0.00292102358871826643
5060.0 0.167501991922882815    0.00295960411297781266
5076.0 0.176738431244565425    0.00295813609016721060
5093.0 0.186852712277273653    0.00293316082349168259
5110.0 0.188677169785118531    0.00280561391136212443
5127.0 0.183020187810102597    0.00263325592667389271
5144.0 0.172557977397889140    0.00249519820262106588
5162.0 0.173729625214577604    0.00238589751122954968
5179.0 0.180689880428723693    0.00231425347199544799
5196.0 0.176267215529237131    0.00222974516515377736
5213.0 0.163433291842553063    0.00211624975692112924
5231.0 0.145647014224858179    0.00198629947206160201
5248.0 0.121325127425439105    0.00186306464949339569
5266.0 0.113941002179039977    0.00177228482615472303
5283.0 0.109581990101358315    0.00170577900607303047
5301.0 0.111792450136326757    0.00168264912566608283
5318.0 0.118730046755566615    0.00168781059436034207
5336.0 0.118151468300253484    0.00167396091798421224
5354.0 0.126959053727640242    0.00184532503550431876
5372.0 0.131203528190431906    0.00188491818237839794
5390.0 0.131887673040604364    0.00164936090380374896
5408.0 0.124647586122454995    0.00162609127953720206
5426.0 0.117808160465657771    0.00151728923378180729
5444.0 0.103613938751807702    0.00142708126804083168
5462.0 0.100353071784726355    0.00140469078974237577
5480.0 0.106308683837745083    0.00140667331090698483
5498.0 0.122292438576332027    0.00142593438702859365
5517.0 0.133800576104880720    0.00142899298623549889
5535.0 0.141162425069081415    0.00142121382018071105
5553.0 0.150833607739084663    0.00143224111242025789
5572.0 0.151069574207117724    0.00141964694207469071
5590.0 0.147711564017319913    0.00138863175450137629
5609.0 0.148853654008560710    0.00136765102749873365
5628.0 0.154552193511464875    0.00137826900280465657
5647.0 0.150674384449481252    0.00135837084016358629
5665.0 0.140673105506092355    0.00137047316832419018
5684.0 0.141941164063666719    0.00130131510938586120
5703.0 0.134697472728035367    0.00126313681245841889
5722.0 0.140126103852625139    0.00125822878641045880
5741.0 0.133279320428201342    0.00122722012859573736
5760.0 0.131148755177921322    0.00120100587824367873
5780.0 0.129319116470168943    0.00117905429808875346
5799.0 0.131994003515151392    0.00117630817186989618
5818.0 0.135348016074194805    0.00116226377615536694
5838.0 0.138146346226224598    0.00116055139578673163
5857.0 0.136972107962463230    0.00114774629082829639
5876.0 0.131181995642241284    0.00110623886054271462
5896.0 0.132182965202810060    0.00108846914559794809
5916.0 0.138102240463728348    0.00109974195992121218
5935.0 0.135117409260754384    0.00108592597914710450
5955.0 0.127127326046176437    0.00106624081074549980
5975.0 0.118087245297977123    0.00103554065915801175
5995.0 0.103998992363187728    0.00098796601188433147
6015.0 0.087949649135570240    0.00092534179892963706
6035.0 0.066223355647066731    0.00084913983966730916
6055.0 0.053877967681130526    0.00086571647185958221
6075.0 0.043796242517356039    0.00074302107397444372
6095.0 0.038210877306034959    0.00069212209471888430
6116.0 0.039034233276480652    0.00071468724028419162
6136.0 0.044077736830418497    0.00070174926241412612
6157.0 0.050391510101102592    0.00071590094965798821
6177.0 0.062501594576976113    0.00075675176472958950
6198.0 0.078391487490605552    0.00079404544087464317
6218.0 0.090349190892091480    0.00083289685627534530
6239.0 0.100929338188355894    0.00085412094255039514
6260.0 0.106924386009283598    0.00086398911993168319
6281.0 0.112731125650698899    0.00087747391008711540
6302.0 0.118728999206120692    0.00088078327129166806
6323.0 0.118032685374421742    0.00087071952406072401
6344.0 0.118672376828112783    0.00086445370268523058
6365.0 0.115031999145897137    0.00084282982278772534
6386.0 0.113319170645600736    0.00083362150070839238
6407.0 0.107134119685468487    0.00080608805439047373
6429.0 0.105470101239911587    0.00079539306158761753
6450.0 0.099671406491324666    0.00077973913218093644
6471.0 0.097341703885116815    0.00076086764086915433
6493.0 0.092727372088219948    0.00073954817335260715
6515.0 0.089142874251618057    0.00072549645361509856
6536.0 0.088483689504222085    0.00072331833215386033
6558.0 0.087436565814444353    0.00073748781828175919
6580.0 0.084690330368163855    0.00072374062053890765
6602.0 0.081162826256198334    0.00075136280755267902
6624.0 0.076495453599319183    0.00072379814082067597
6646.0 0.076235297650792358    0.00070523768166145780
6668.0 0.073637035986683697    0.00067517537226560937
6690.0 0.070364234397081421    0.00065672726576399422
6713.0 0.069729782304607538    0.00064573979117564268
6735.0 0.068988950678021119    0.00062852720036259818
6757.0 0.065311948413281584    0.00061131785859366578
6780.0 0.064205881634761222    0.00061470899656703890
6803.0 0.062347672885460469    0.00060335915924464008
6825.0 0.061202780990904586    0.00059247356783586691
6848.0 0.061208331474884012    0.00059062594474097231
6871.0 0.060652527557035964    0.00058599924778904885
6894.0 0.056733187987204926    0.00057873663936924759
6917.0 0.056466794964079629    0.00057859202175775625
6940.0 0.056490746134708406    0.00056988511230449568
6963.0 0.056542975968577193    0.00061972802696009014
6986.0 0.055192952038345157    0.00058485953015325123
7009.0 0.054681295337202999    0.00059146058103233307
7033.0 0.053011803197456013    0.00058082777076626994
7056.0 0.052245966844547673    0.00057636758365607892
7079.0 0.051542744030064834    0.00057200864306852523
7103.0 0.050467282119008881    0.00054879867627724501
7127.0 0.050356866550801044    0.00054590146386502257
7150.0 0.049053558413972888    0.00053644042757843230
7174.0 0.049345630556923661    0.00053149909037550065
7198.0 0.047729835103149577    0.00053259976602401237
7222.0 0.047596037115998004    0.00052106949898456990
7246.0 0.047322480656854286    0.00052784594257893427
7270.0 0.044062529964300830    0.00051033394744405037
7295.0 0.043915340569172776    0.00054252706482894549
7319.0 0.042051160049198538    0.00071853828954606671
7343.0 0.040072807688888525    0.00061657508972467990
7368.0 0.036481901615352197    0.00050574168027883921
7392.0 0.032895731926838652    0.00046475826171862665
7417.0 0.031068352658237364    0.00051495448696270180
7442.0 0.031103979697112615    0.00047966527264540993
7466.0 0.030510637005569590    0.00048521890843914150
7491.0 0.032363488894729606    0.00049596851993992527
7516.0 0.032395644761848537    0.00050670110597634914
7541.0 0.032836315371062366    0.00050145176766418003
7566.0 0.034273649844388056    0.00052531632187742831
7592.0 0.034594069747522362    0.00050027853108613801
7617.0 0.036742807834899562    0.00054232721733443322
7642.0 0.035361414249130980    0.00048651875841081079
7668.0 0.036039549653260637    0.00051959334290540399
7693.0 0.037475088502279326    0.00051458566029327190
7719.0 0.037277015622961998    0.00050790416140537181
7745.0 0.039654784743698338    0.00049633049085125581
7770.0 0.039625200697433305    0.00048025079886583090
7796.0 0.040834006860923852    0.00048998644678881003
7822.0 0.038588725916665303    0.00048386712719046706
7848.0 0.038622973392462942    0.00048297993369882694
7874.0 0.037980153100381421    0.00047497114031034134
7901.0 0.033434399397110834    0.00045346272755194118
7927.0 0.030580159948074091    0.00044660118872772445
7953.0 0.027985115223759221    0.00046847934735748332
7980.0 0.027787479273105181    0.00052099872489749007
8007.0 0.024117974855751942    0.00042655815303671102
8033.0 0.024070168156702161    0.00052689505906883152
8060.0 0.019972205144258161    0.00043151983251635289
8087.0 0.022547716812363394    0.00047255515190198274
8114.0 0.021027386436176111    0.00047871011042330361
8141.0 0.020469616298996105    0.00046336845583769585
8168.0 0.020149091741832787    0.00042567650225049678
8195.0 0.016015516166676395    0.00037482925809554529
8222.0 0.017813967768499445    0.00039288859515858825
8250.0 0.019962375931884678    0.00039015749726254058
8277.0 0.020458035362876922    0.00042225766414561399
8305.0 0.023331258207489616    0.00049884689398444523
8333.0 0.024364228254163924    0.00050900190574592111
8360.0 0.027967004805531267    0.00043789247523490270
8388.0 0.031184181532787850    0.00043369810298459090
8416.0 0.035915797682681695    0.00051731639964708038
8444.0 0.040630689780202282    0.00058009039492358484
8472.0 0.042134017648694351    0.00050515459147459972
8500.0 0.042908987388539134    0.00061274070637662491
8529.0 0.043495321122196506    0.00053805124981670704
8557.0 0.043828045459930090    0.00058766235988164984
8586.0 0.044275978168739738    0.00058411506997256969
