#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_2.dat 
#@SN-Name Train_SN68  
#@Phase 6.439 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.031769228634570823    0.00440000802239302099
3317.0 0.036437301291275474    0.00439425407169774518
3328.0 0.039896756580944867    0.00429660243587484756
3339.0 0.033672975378474850    0.00428004899636101437
3350.0 0.038300756154912997    0.00427554476844227167
3361.0 0.041998540701829075    0.00418299182048983628
3372.0 0.037337069022792602    0.00389504904188456118
3383.0 0.046747525996767431    0.00403213809308716233
3395.0 0.048109324338028538    0.00407061335785354351
3406.0 0.045387566990598968    0.00401452855807541819
3417.0 0.045249671678448816    0.00400545229133260957
3429.0 0.046536312021967473    0.00386703761065244076
3440.0 0.053508558308035734    0.00371142307770217558
3452.0 0.060491811724506080    0.00375802881964249933
3463.0 0.055793616889861807    0.00365405117364068881
3475.0 0.063955357748835012    0.00374290602941157761
3486.0 0.061605011153091027    0.00360295217136868658
3498.0 0.072052494422927091    0.00367919248441905171
3509.0 0.080704059982587659    0.00374024726634041103
3521.0 0.091447171697351240    0.00383877644337652160
3533.0 0.094159760455829300    0.00376200972356710399
3545.0 0.091060064871726076    0.00364478383063095070
3556.0 0.086593448955673238    0.00353370674720599950
3568.0 0.085489555167412884    0.00350492887333979462
3580.0 0.082106238575915175    0.00339822139578419783
3592.0 0.080400011742950930    0.00330039140088826937
3604.0 0.079952150212925524    0.00327583244014204239
3616.0 0.065643414657639010    0.00307640269889090283
3628.0 0.053058643334633476    0.00292982975672759606
3640.0 0.047505561866004430    0.00278427039519322248
3652.0 0.037630902554761071    0.00265331010021723586
3664.0 0.030899244236911445    0.00249452306219959639
3677.0 0.032808208761454620    0.00255266988128117350
3689.0 0.027702548553688287    0.00250394150648743184
3701.0 0.023314643011248526    0.00238593066483120233
3714.0 0.028661675603775090    0.00247051306276697101
3726.0 0.030956912312714465    0.00242319727158021945
3738.0 0.038099088522546690    0.00248860555070437020
3751.0 0.037617992633092852    0.00251268105539889696
3763.0 0.039654176104197608    0.00249208600543713958
3776.0 0.051863100611297709    0.00249730988017226848
3788.0 0.061790903446903467    0.00264834299047418458
3801.0 0.075675098112419209    0.00276704137824095205
3814.0 0.089828618669692092    0.00287322919133236937
3826.0 0.103325286866276386    0.00318506150134608952
3839.0 0.113525668363839136    0.00316252841088881598
3852.0 0.137233956036263927    0.00310852272597484996
3865.0 0.153519724848215799    0.00314622237982517755
3878.0 0.177478824902255222    0.00325873724716709088
3891.0 0.189241587493076735    0.00331356673559869003
3904.0 0.203884285276140970    0.00340848831868636971
3917.0 0.202343421027269738    0.00344967933030553616
3930.0 0.196206685530103286    0.00349208767638010389
3943.0 0.200172378114193972    0.00341194949964436717
3956.0 0.199391068846033942    0.00334223067794694280
3969.0 0.176455031378755178    0.00309969683559200128
3982.0 0.159344710168521836    0.00297166599507538457
3995.0 0.144151216067183702    0.00285637187639357221
4009.0 0.129829864829750591    0.00273508797665109439
4022.0 0.125869085702183303    0.00271167510256864084
4036.0 0.126883162248508236    0.00265651811940367062
4049.0 0.148176057217254048    0.00275588578728678656
4062.0 0.167035596290430743    0.00284432399303959950
4076.0 0.159054555964983052    0.00283834787796772474
4090.0 0.156470920777380840    0.00278344368069560451
4103.0 0.161690928897146424    0.00274192105623342376
4117.0 0.159302655332164644    0.00271609043072433077
4131.0 0.161469622296765342    0.00270321945254520246
4144.0 0.159807070871084700    0.00274293698549019473
4158.0 0.170784252726906116    0.00281271852737213866
4172.0 0.175095382266636596    0.00283153698288626798
4186.0 0.178840240920838028    0.00278479686807270744
4200.0 0.160647733737994264    0.00272882219663025949
4214.0 0.168519496551614689    0.00274336825316500192
4228.0 0.171289842694057420    0.00276238570429012103
4242.0 0.161525783891404678    0.00271917562240989088
4256.0 0.141183696074824783    0.00256994225516607271
4270.0 0.139008134969249408    0.00252768997869708004
4284.0 0.128151116354381756    0.00241934132336885620
4299.0 0.118813939321752646    0.00233687034963804205
4313.0 0.108925042763122884    0.00225539958648475480
4327.0 0.102597406936397351    0.00222004918504823106
4342.0 0.097803268244719480    0.00220041344492934946
4356.0 0.094144935942540892    0.00215536387906934421
4371.0 0.096249489325676715    0.00212290189221876193
4385.0 0.093757846788412535    0.00210654537818858508
4400.0 0.095540599420146990    0.00213379984235769491
4415.0 0.097907945940928734    0.00211172545025980563
4429.0 0.114603423509875638    0.00220933329707173436
