#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN16_9.dat 
#@SN-Name Test_SN16  
#@Phase 17.518 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0177229130373205285    0.00438987979223078983
3317.0 0.0089203738647727106    0.00420968122255529782
3328.0 0.0026899182678257155    0.00403675299793679072
3339.0 0.0167008085525813567    0.00415121503514369935
3350.0 0.0132667015565288305    0.00396253761473909765
3361.0 0.0118412127559444930    0.00396057154340822073
3372.0 0.0061732675868748938    0.00377992227391200659
3383.0 0.0050162850434102577    0.00369453315149330776
3395.0 0.0098025940142899143    0.00357325438466993880
3406.0 0.0121805787926049149    0.00342134175441196698
3417.0 0.0166003434779418216    0.00353642417791773288
3429.0 0.0139879060589892142    0.00357969433264383134
3440.0 0.0165299041635646772    0.00346216943350381333
3452.0 0.0185092452128106932    0.00336993050877615590
3463.0 0.0163708209598993834    0.00325779027337999311
3475.0 0.0149432783740463381    0.00310557675845033170
3486.0 0.0090527072173747780    0.00294638980439886674
3498.0 0.0079081676760922280    0.00293698432185588885
3509.0 0.0182857721392697126    0.00306761593401725990
3521.0 0.0191321939247420143    0.00301396664608735579
3533.0 0.0156394111633257719    0.00292551044693938707
3545.0 0.0200110510772818322    0.00279112778725390922
3556.0 0.0215436962217942542    0.00269575227725492653
3568.0 0.0230021834608138236    0.00268923533641241474
3580.0 0.0256671965449322137    0.00268976360287513086
3592.0 0.0295201916683927000    0.00266535224836660827
3604.0 0.0205973119311230711    0.00264722631679451155
3616.0 0.0249837329445626415    0.00261889965089079704
3628.0 0.0210451232472185674    0.00248365246845277119
3640.0 0.0247254833538924114    0.00248953776432805484
3652.0 0.0211122517009900007    0.00239814072364695659
3664.0 0.0326732466549090536    0.00249230944421021360
3677.0 0.0396583155905250798    0.00249684005647796874
3689.0 0.0353424072863973565    0.00245827067845606198
3701.0 0.0319176488902197034    0.00238640662922122004
3714.0 0.0273898955617858410    0.00225370292941290970
3726.0 0.0341085401900939195    0.00228575634363563764
3738.0 0.0275455998457704264    0.00223175914239704580
3751.0 0.0257421854398964360    0.00226282106588774224
3763.0 0.0194291667963391798    0.00219119186301351947
3776.0 0.0178339564843478897    0.00210392140899885683
3788.0 0.0187990899844838848    0.00207478305736304809
3801.0 0.0171464020438481454    0.00207272635719254247
3814.0 0.0216877502822449414    0.00208996816229050893
3826.0 0.0228255290182985821    0.00207590494116631843
3839.0 0.0274236511451963413    0.00211226203300442271
3852.0 0.0312380960451629879    0.00220362961458345132
3865.0 0.0383667945308702532    0.00231529882833236399
3878.0 0.0370790018398593976    0.00212074985433454138
3891.0 0.0377782659859024553    0.00202422026403278931
3904.0 0.0430715705617986735    0.00203726933300819651
3917.0 0.0478726262975990649    0.00205155788988427030
3930.0 0.0511623365251874310    0.00208075251867310225
3943.0 0.0510633363818290484    0.00209552381936403643
3956.0 0.0506922775146533000    0.00215595799558010058
3969.0 0.0496805775865859361    0.00210628585768465578
3982.0 0.0513834790337364747    0.00207425349007239572
3995.0 0.0466736136178643873    0.00195691596473796968
4009.0 0.0427500799666253803    0.00187396778069984725
4022.0 0.0423937077094428960    0.00189106019671654688
4036.0 0.0414096722485473856    0.00183715630655305372
4049.0 0.0387458884849173762    0.00178803767374883810
4062.0 0.0383212243485164666    0.00177849669812970906
4076.0 0.0389740604047111236    0.00180473210396813128
4090.0 0.0387280593541884793    0.00174949531096760908
