#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_12.dat 
#@SN-Name Train_SN7  
#@Phase 32.305 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.1864721143459108e-03 2.308808435917029e-03
3317.0  1.2187867909532863e-03 2.272103890950288e-03
3328.0  9.7716556470985386e-04 2.111984583700832e-03
3339.0  3.4604970155129805e-03 2.068807487071295e-03
3350.0 -2.0438653171417841e-04 1.918608272734732e-03
3361.0 -6.0340823948711834e-04 1.885700844676148e-03
3372.0  5.8046695827459517e-04 1.803112619464440e-03
3383.0 -4.3646095542609821e-04 1.753275470375215e-03
3395.0  4.2811397376397395e-04 1.755370515473431e-03
3406.0 -1.2182182011873726e-03 1.618556260016120e-03
3417.0 -1.7497169280240375e-03 1.662855762293825e-03
3429.0 -2.6520486490385253e-04 1.594699659226322e-03
3440.0  7.5349237622672211e-04 1.581910883179774e-03
3452.0 -1.3741797344882488e-03 1.484429627159641e-03
3463.0 -9.6104586255956576e-04 1.478118909251323e-03
3475.0 -2.5981833202907275e-03 1.502562093101861e-03
3486.0  5.7450177009456976e-04 1.513783647509629e-03
3498.0 -2.6111875585058991e-03 1.382500817278564e-03
3509.0  1.6346239988741624e-03 1.314862980562299e-03
3521.0 -1.1885785029709269e-03 1.300164788960191e-03
3533.0 -5.1159782769751928e-04 1.354766900197215e-03
3545.0  1.1482661374531014e-03 1.311296846928038e-03
3556.0  7.0038470028112331e-04 1.312978476741978e-03
3568.0  8.9626392579954348e-04 1.283580611277857e-03
3580.0 -4.2904505536225929e-04 1.208804734339127e-03
3592.0 -7.1543422719894849e-04 1.240132775422897e-03
3604.0 -5.5401166668781843e-04 1.198597689411652e-03
3616.0  1.0949757348901954e-04 1.152325474618511e-03
3628.0  7.2568436868505057e-04 1.184024843844212e-03
3640.0  4.3163664871041617e-04 1.126637522608783e-03
3652.0  7.2835822737951281e-04 1.075962986968928e-03
3664.0 -1.0098753976857985e-03 1.037048592216061e-03
3677.0 -2.9791488852952751e-03 1.007812589623998e-03
3689.0  2.7306159439127687e-03 1.059047283647322e-03
3701.0  3.4090205162535052e-03 1.068460867286674e-03
