#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN0_6.dat 
#@SN-Name Test_SN0  
#@Phase 7.742 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.080964906542666887    0.0170447094151728491
3317.0 0.096190086813936676    0.0171517364781480636
3328.0 0.108557492623599164    0.0170383370506116127
3339.0 0.075513125485669477    0.0167587802442970106
3350.0 0.082182125006818860    0.0162147176909447459
3361.0 0.095595213113224164    0.0157953202734658245
3372.0 0.077426729074869111    0.0151035999428548538
3383.0 0.115562705497889759    0.0154458776486309235
3395.0 0.131284351817989337    0.0155612728933391502
3406.0 0.096825263109942133    0.0148246349484316194
3417.0 0.076943635283528183    0.0146154771710637534
3429.0 0.083222737526170598    0.0142669966286157329
3440.0 0.097802523808008454    0.0135548501158102280
3452.0 0.109906661186356613    0.0137626116783725865
3463.0 0.124423106993861443    0.0136803668485075552
3475.0 0.145637132066346486    0.0137245701315099194
3486.0 0.137538939439043023    0.0133931960132988373
3498.0 0.152895579143531107    0.0133289864109432197
3509.0 0.172570559475436591    0.0133545509748481759
3521.0 0.180615877927102264    0.0133891747728824475
3533.0 0.192566885582423103    0.0132687040812110892
3545.0 0.170625357516951986    0.0127008778688093692
3556.0 0.169887022906810431    0.0124115914031077360
3568.0 0.191584472146894891    0.0123052494828717676
3580.0 0.206579193146878837    0.0120019550716067708
3592.0 0.202555178571845185    0.0116979144565000845
3604.0 0.165757087437360839    0.0113844850605426210
3616.0 0.185591087068041366    0.0115295888772268210
3628.0 0.212966399780991106    0.0118109535863860551
3640.0 0.204230062459700851    0.0118156938010352628
3652.0 0.226819107492909566    0.0117684973220994644
3664.0 0.207382453203197620    0.0112036157870578201
3677.0 0.206059733121683797    0.0111112695494320936
3689.0 0.148728955052429918    0.0109270613435785494
3701.0 0.141763463202318252    0.0106545553231126352
