#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN24_13.dat 
#@SN-Name Test_SN24  
#@Phase 31.642 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0029849098987586209  0.0090483391741520581
3317.0 -0.0045934411730184990  0.0093652315369714394
3328.0 -0.0029941032180361045  0.0092612703297375865
3339.0  0.0085458017852297341  0.0088860515822400520
3350.0 -0.0011773251654939206  0.0084679681753085986
3361.0  0.0048320317999991386  0.0083239012349936373
3372.0 -0.0031272873879890500  0.0082941140573104186
3383.0  0.0150008438932778612  0.0081274986625551309
3395.0 -0.0030205303458824035  0.0082770628606202590
3406.0  0.0002750475766187344  0.0078814924036341386
3417.0  0.0010006357850762945  0.0079915930407083863
3429.0 -0.0085657012273402354  0.0079919905083781721
3440.0 -0.0115117692179658535  0.0074472279264032118
3452.0  0.0250260004690371456  0.0075839416886089410
3463.0  0.0212957681146143142  0.0077198750755386823
3475.0  0.0252374694700724204  0.0075903690991882995
3486.0  0.0218201073909045848  0.0072898707205202402
3498.0  0.0189524242234350854  0.0070218411572120195
3509.0  0.0103493978530072566  0.0069226086025326152
3521.0  0.0097557251993156593  0.0070131240020271293
3533.0  0.0144685933010892352  0.0071783758768863663
3545.0  0.0215577846341033462  0.0071196043534168096
3556.0  0.0102717722546932268  0.0066364129759152318
3568.0  0.0042836065599326867  0.0063732069218364511
3580.0  0.0243204147349358885  0.0058725673234972320
3592.0  0.0070085353286927507  0.0054519426748002959
3604.0  0.0155003125634449665  0.0059366745080963613
3616.0  0.0137212511565877587  0.0057470992502396210
3628.0  0.0139753944041014350  0.0057588868571831894
3640.0  0.0203170197964013498  0.0058607253331825369
3652.0  0.0243796830269110143  0.0060572393494717561
3664.0  0.0147445977864916131  0.0060392162922803649
3677.0  0.0257965568446554550  0.0054040205118694928
3689.0  0.0228538488837541735  0.0053273098469256413
3701.0  0.0330503721358667707  0.0060096994800022631
3714.0  0.0201768803114755792  0.0049969425198401855
3726.0  0.0302701637254264751  0.0058021593030812757
3738.0  0.0271997395364546452  0.0062813847335686590
3751.0  0.0171208585124210874  0.0066053330578834842
3763.0  0.0123856939221149622  0.0061513266414301134
3776.0  0.0098881247583898421  0.0055915674831064632
3788.0  0.0173918237576384700  0.0054818072011590963
3801.0  0.0108152844003968126  0.0053195264230511815
3814.0  0.0090211978167253296  0.0052827265098670502
3826.0  0.0107694863270545293  0.0055905648880570299
3839.0  0.0204636561125818468  0.0056600986845419671
3852.0  0.0383666990234954250  0.0059488783814824770
3865.0  0.0250539337109217004  0.0056497155067768805
3878.0  0.0305816629989957671  0.0054677930322572961
3891.0  0.0337226246017449174  0.0054210249120301146
3904.0  0.0391318165303432552  0.0053717647334624108
3917.0  0.0340739531515429350  0.0051273469519794775
3930.0  0.0413455246514774985  0.0051201307049131787
3943.0  0.0417526208827816436  0.0050883381867589264
3956.0  0.0435285461286055303  0.0050164037701813336
3969.0  0.0421018096681916240  0.0049589617432142389
3982.0  0.0386272882204949375  0.0048882182907259491
3995.0  0.0416517891281190863  0.0048433241641588293
4009.0  0.0293977304179769937  0.0046422793050307958
4022.0  0.0276112430997896667  0.0044859233048791828
4036.0  0.0417149574219554606  0.0044269427134501554
4049.0  0.0292966371715367990  0.0045437280603380223
4062.0  0.0235933149627545954  0.0044524295501466669
4076.0  0.0233437665757887415  0.0046209582297318426
4090.0  0.0318589865196631170  0.0046994154176134267
4103.0  0.0357237737852255863  0.0044868657305535894
4117.0  0.0261092086527086736  0.0044259573895666015
4131.0  0.0229472743490362063  0.0044178172196376363
4144.0  0.0245143508792257450  0.0045322520343160106
4158.0  0.0234172347176925741  0.0045228522193966701
4172.0  0.0324460137321792436  0.0045005673781171093
4186.0  0.0254679293079823066  0.0044733261507425457
4200.0  0.0214304457653351557  0.0044692889176112301
4214.0  0.0259892789744093529  0.0044815930612507483
4228.0  0.0452504770692191971  0.0046109287243295827
4242.0  0.0295794555134950531  0.0043981725665495101
4256.0  0.0326406578225538480  0.0044381615074705052
4270.0  0.0350668142766512175  0.0043754781456176338
4284.0  0.0329674496241996393  0.0042440182146271967
4299.0  0.0284865810731930492  0.0041581094332233028
4313.0  0.0387235112815648153  0.0042279894126347759
4327.0  0.0354994634151394872  0.0041676709897240146
4342.0  0.0312789698776722719  0.0041745182934574661
4356.0  0.0240677888052124346  0.0041109502819768285
4371.0  0.0212104235963168977  0.0039237050590551483
4385.0  0.0208908792171859231  0.0038975278248474239
