#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_13.dat 
#@SN-Name Test_SN15  
#@Phase 25.315 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0058882939327748627    0.0024878277191583459
3317.0 0.0050555519366585061    0.0025024613039299148
3328.0 0.0078660994179880084    0.0023966438071503253
3339.0 0.0064895909139058875    0.0022494452059915243
3350.0 0.0067998622945347692    0.0021267299183308631
3361.0 0.0057625646708756965    0.0020692088155556346
3372.0 0.0055787460554375095    0.0019792202927384575
3383.0 0.0082924501337026078    0.0019854168008560076
3395.0 0.0060556096508775220    0.0019465343875929397
3406.0 0.0018013098705434187    0.0018211645258178046
3417.0 0.0042982705429970161    0.0018204143157440106
3429.0 0.0034570929861823876    0.0017989311184577934
3440.0 0.0048164889659449064    0.0017264079616888333
3452.0 0.0079975755910418334    0.0017133875821124863
3463.0 0.0078623386569088884    0.0016859445291593411
3475.0 0.0059134583636998878    0.0016391398007018494
3486.0 0.0083955767824923765    0.0016694188990328653
3498.0 0.0103460800373070469    0.0016459216414264075
3509.0 0.0101196279350824446    0.0015875259553408988
3521.0 0.0082326217198004405    0.0015492559468776868
3533.0 0.0126608369627731511    0.0015533369765172666
3545.0 0.0121505428098991689    0.0015181339125672107
3556.0 0.0124130668496509142    0.0015107048420683268
3568.0 0.0105887631303537288    0.0014563341464340304
3580.0 0.0102069926909590242    0.0014070973118963162
3592.0 0.0137126939423711479    0.0013808495746325019
3604.0 0.0139594480448247214    0.0013634729124425593
3616.0 0.0145166023343496937    0.0013170927677326461
3628.0 0.0155506301601862750    0.0013239749437531894
3640.0 0.0207084702507546702    0.0013507905723927950
3652.0 0.0216176385955587635    0.0013227153940071352
3664.0 0.0213582748226924038    0.0013463533379153433
3677.0 0.0217119679212730635    0.0013316983596926171
3689.0 0.0150979102377529588    0.0012711803286646465
3701.0 0.0158919539414352044    0.0012494372360408984
3714.0 0.0114077973806097251    0.0011802262564272745
3726.0 0.0102529942099271829    0.0011481904694600254
3738.0 0.0098239875055489596    0.0011159047575128127
3751.0 0.0090883331568276486    0.0011127818359786623
3763.0 0.0098920473103821828    0.0011035304150728254
3776.0 0.0096467310483380423    0.0010525089104703868
3788.0 0.0113767010711584883    0.0010560848791939074
3801.0 0.0141430624617593405    0.0010671458549349328
3814.0 0.0164329828534755425    0.0010631932642805009
3826.0 0.0205873961473281575    0.0011056191396269326
3839.0 0.0221870087473339597    0.0011192788617499852
3852.0 0.0244951843773919958    0.0011166425183658617
3865.0 0.0275193957161444964    0.0011117320318144233
3878.0 0.0309574258014588301    0.0011060800841418623
3891.0 0.0323472493134014105    0.0010974375539857784
3904.0 0.0335735366009911954    0.0011143672652300252
3917.0 0.0383055491617705218    0.0011760100366780936
3930.0 0.0376381017983586294    0.0011910918286657144
3943.0 0.0346967227814203305    0.0011590251862159831
3956.0 0.0334092982369425875    0.0011168385973924267
3969.0 0.0326181245541423692    0.0010589498195685521
3982.0 0.0341182311400199806    0.0010786503118713415
3995.0 0.0282229027603868587    0.0010019549660374479
4009.0 0.0251916085096357996    0.0009253435115429344
4022.0 0.0212442654545791886    0.0009332259184897903
4036.0 0.0229043366672837152    0.0009693507871805135
4049.0 0.0200638068434739782    0.0009636801199325491
4062.0 0.0211241545944601573    0.0009684797085116540
4076.0 0.0198833549013538967    0.0009415200059216635
4090.0 0.0236763557917701491    0.0009230949124377090
4103.0 0.0199183247158962774    0.0008528044501241780
4117.0 0.0197294531088671073    0.0008382841446528841
4131.0 0.0223306940739567035    0.0008633121634817376
4144.0 0.0227417923502187813    0.0008830757639560892
4158.0 0.0231240848541125130    0.0008754274930372666
4172.0 0.0245399690851019203    0.0008686483184813471
4186.0 0.0256141771920998761    0.0008588203075301719
4200.0 0.0245505717310216809    0.0008422944894545471
4214.0 0.0263770079936339781    0.0008546636925760817
4228.0 0.0268085282933781567    0.0008452429876726634
4242.0 0.0266087505383270015    0.0008340764294712805
4256.0 0.0267077108719391935    0.0008244457990133952
4270.0 0.0269002415589434038    0.0008174400402578935
4284.0 0.0286036733729791645    0.0008242722961005154
4299.0 0.0250165098055519924    0.0007900926071339485
4313.0 0.0241038927276718100    0.0007813899250108307
4327.0 0.0200171307373263191    0.0007616330762769276
4342.0 0.0185999544597996898    0.0007611941580954074
4356.0 0.0148335778061574122    0.0007291746600624267
4371.0 0.0143272341914649388    0.0007114975267800625
4385.0 0.0148294953277343360    0.0007081658159515773
4400.0 0.0144117643799049483    0.0007078357191818681
