#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN19_2.dat 
#@SN-Name Test_SN19  
#@Phase -3.125 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.161843880416472269    0.0132792707130616316
3317.0 0.156757495185013002    0.0122154419777216385
3328.0 0.173919850871107562    0.0118042590004049531
3339.0 0.207169415850098848    0.0125111929888046258
3350.0 0.211907119704211833    0.0122857595723841039
3361.0 0.210758755943957904    0.0122563907354997191
3372.0 0.208515655063048866    0.0121702813025807537
3383.0 0.188398404247468787    0.0118390653462539380
3395.0 0.195891866250572810    0.0116895475882503493
3406.0 0.216663364366107974    0.0114716972995585198
3417.0 0.221473314312867875    0.0114873244391831709
3429.0 0.209586457664020648    0.0113739726462712982
3440.0 0.207146322029861440    0.0111488152691060025
3452.0 0.228242882421917093    0.0112476777935508008
3463.0 0.228439913682022155    0.0110685487065768137
3475.0 0.245150268078537292    0.0109064527931753644
3486.0 0.228932054786221695    0.0104934837617287995
3498.0 0.244024099174133702    0.0104785277822096873
3509.0 0.269339721458453196    0.0108512252178630635
3521.0 0.294582501844161015    0.0108415120737396248
3533.0 0.283356094072848674    0.0105154644703124162
3545.0 0.296241510782909168    0.0103716547132075253
3556.0 0.285043093131648606    0.0098988908110092672
3568.0 0.313195891480730570    0.0102098380132543149
3580.0 0.312972450822144033    0.0102787959356963575
3592.0 0.303939149863575175    0.0100511020162598608
3604.0 0.306906967590804269    0.0096883065552270144
3616.0 0.319958111204092288    0.0099254979886995338
3628.0 0.296520004535359705    0.0098916182113596932
3640.0 0.283899895913901190    0.0097383722606311281
3652.0 0.279077504243970764    0.0090576142085465657
3664.0 0.254029828423291526    0.0093150233025302148
3677.0 0.203652410992114369    0.0093176024725993567
3689.0 0.178649603787764122    0.0090247143464851701
3701.0 0.189113319532354440    0.0091499639277735079
3714.0 0.144004309946365178    0.0082311021653524562
3726.0 0.121712677253135906    0.0080275276797916410
3738.0 0.134600226207471391    0.0079665302809174120
3751.0 0.154775015592117371    0.0082745005917681472
3763.0 0.149228764046200418    0.0082060387782595234
3776.0 0.138854019562023007    0.0081253209926053036
3788.0 0.143952757381503010    0.0083433699184635463
3801.0 0.141218158353606682    0.0081419299842597718
3814.0 0.145983987281638028    0.0076207970511049635
3826.0 0.171935126696050850    0.0080138163339604235
3839.0 0.194205110585000423    0.0080786443924388274
3852.0 0.238814562465884311    0.0082455496111222583
3865.0 0.274155220757730023    0.0085693805684173598
3878.0 0.294498235925147345    0.0085836224952273860
3891.0 0.299576637695209314    0.0085424084117918606
3904.0 0.330582412441611906    0.0087272944202070359
3917.0 0.346947568829119091    0.0088333044640023679
3930.0 0.352125454538374294    0.0086587199129127476
3943.0 0.399749782032994327    0.0089796252748752595
3956.0 0.392078293353517682    0.0088402294183121278
3969.0 0.374322625985647028    0.0085260701384793063
3982.0 0.345046223591837675    0.0083417330926415720
3995.0 0.294216361637547386    0.0077604693392932939
4009.0 0.293387325132330845    0.0078571489801725694
4022.0 0.288198913787517719    0.0079654678523976962
4036.0 0.310423774750376191    0.0079792819128050758
4049.0 0.332565446415859445    0.0081386436605021331
4062.0 0.358956319308314564    0.0083566877041652641
4076.0 0.362131557356436595    0.0082852643639187949
4090.0 0.356206548214268282    0.0082101404923092744
4103.0 0.375609257504336103    0.0083007567252118587
4117.0 0.354080300889176580    0.0080696724233510590
4131.0 0.337454094111210023    0.0080009938937031545
4144.0 0.305083281423081609    0.0077741275998957299
4158.0 0.316386928810076407    0.0080052263597419453
4172.0 0.301864254139079136    0.0079187743835319561
4186.0 0.291860504550705724    0.0078492172315531156
4200.0 0.276543699655192377    0.0076063070802456396
4214.0 0.270540465705129407    0.0075334896430542374
4228.0 0.254101202429551476    0.0074196833778222672
4242.0 0.235173366989595761    0.0073495860269678229
4256.0 0.214611836104085130    0.0070375412473844710
4270.0 0.218612279300463286    0.0069476072466977852
4284.0 0.211322923742199603    0.0068217725016883092
4299.0 0.198337824648795152    0.0066569411855207416
4313.0 0.183222376702144724    0.0064825739885652958
4327.0 0.159825490689278205    0.0063572515395660199
4342.0 0.190775528166786251    0.0066567931116298575
4356.0 0.216122252795349884    0.0067763644988312064
4371.0 0.215024242817716371    0.0065940558945374265
4385.0 0.217492332752005552    0.0066602042591604304
4400.0 0.210821102761725915    0.0065951020454329554
4415.0 0.206318159032392312    0.0065391906725947762
4429.0 0.183242794427475431    0.0063491377895952845
4444.0 0.188027827344064397    0.0064205971658258540
4459.0 0.223231335802062003    0.0066048426266733431
4474.0 0.228332600652395024    0.0066924028772647080
4489.0 0.242820960857764334    0.0067283448654137492
4504.0 0.227791671917543154    0.0066905229180259365
4519.0 0.254543131577721404    0.0067566649650007112
4534.0 0.232678402390073841    0.0067916912742588152
4549.0 0.235144390994126568    0.0069197937103116511
4564.0 0.247795714065786932    0.0070488197050847835
4579.0 0.241414580424677422    0.0073065803684367056
4594.0 0.239548722029551714    0.0076582286290280809
4610.0 0.240120905712226773    0.0080217342254213717
4625.0 0.252605529847882315    0.0087337366449362058
4640.0 0.209198707761034719    0.0089115510891369099
4656.0 0.196231528762617152    0.0092582789358680428
4671.0 0.188923529129465667    0.0096299294114150346
4687.0 0.195104903782308881    0.0097040237530901952
4703.0 0.194365421034766506    0.0094657592603117693
