#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN46_9.dat 
#@SN-Name Train_SN46  
#@Phase 29.099 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.022678482249422083    0.0139510784128127462
3317.0 0.027620534122976943    0.0137752082982756513
3328.0 0.026322630126058819    0.0135284069224585156
3339.0 0.012176521201714141    0.0128064229900549369
3350.0 0.026499207692026461    0.0124290944169833523
3361.0 0.018899628663977673    0.0120356181616196895
3372.0 0.025827918479896288    0.0120513206077131757
3383.0 0.017915962784298186    0.0120945426548593870
3395.0 0.004585800049651516    0.0116699042446863060
3406.0 0.024425684534489855    0.0113598921752949729
3417.0 0.025022837332027877    0.0110459685844262415
3429.0 0.043881863747781677    0.0107716810018944308
3440.0 0.042095860888185670    0.0104270059434582434
3452.0 0.034663041554870856    0.0106960018927634761
3463.0 0.012186095168726012    0.0105120561592904303
3475.0 0.043393299977914572    0.0108020721633610341
3486.0 0.041678036754994686    0.0101985213433210976
3498.0 0.047462137097177309    0.0099647278030488597
3509.0 0.042645511630889650    0.0098305102632406053
3521.0 0.041933831869924144    0.0098555387872636523
3533.0 0.046323481781814647    0.0096368126118457076
3545.0 0.054727361574205290    0.0093444430848072038
3556.0 0.053573422857184617    0.0091051261632699686
3568.0 0.065848828531725759    0.0089355085907006152
3580.0 0.053918854478917193    0.0087176132660190010
3592.0 0.060394640757245079    0.0087091377405521565
3604.0 0.058688808493411716    0.0087544550055689129
3616.0 0.046211764558227536    0.0085848213880091572
3628.0 0.055846213829037983    0.0085432931613661535
3640.0 0.037915653345685439    0.0083605020279679393
3652.0 0.055826674375901143    0.0081777951064512019
3664.0 0.054850223088652700    0.0081450567885270678
3677.0 0.057950730195295286    0.0083409916548898826
3689.0 0.067950356860431410    0.0083503732612702428
3701.0 0.079174886588447776    0.0084204152230711472
3714.0 0.071012561904267510    0.0086704387227824285
3726.0 0.082025796744626692    0.0088292646053558278
3738.0 0.083499998451973173    0.0082343638129674396
3751.0 0.097048302389165175    0.0079886172196612787
3763.0 0.086160070667372704    0.0076819344961022700
3776.0 0.092133235797038027    0.0074953652294002023
3788.0 0.067503929366853704    0.0073321105505407391
3801.0 0.080743486631842498    0.0076083855572018034
3814.0 0.079291118356422205    0.0077099777860567915
3826.0 0.077401658549602889    0.0077041324822636238
3839.0 0.079109757293216773    0.0074919290214848751
3852.0 0.068081367322123706    0.0070511643563599350
3865.0 0.082232876658984627    0.0070252135877923328
3878.0 0.086900406525723256    0.0069526206668945505
3891.0 0.079781317323103312    0.0068884016186536584
3904.0 0.086388492120079874    0.0068476650863242682
3917.0 0.098319279698533824    0.0068434655241985725
3930.0 0.089074310988942071    0.0067223402649891628
3943.0 0.086984456634359636    0.0066172497610318152
3956.0 0.106027261531591588    0.0067249098564346656
3969.0 0.105423055504568458    0.0065902339167201616
3982.0 0.108349476583043072    0.0066087995853201962
3995.0 0.101556506650699666    0.0064218156265025538
4009.0 0.102729721553661293    0.0063853290532801081
4022.0 0.085282595365860026    0.0062797378492864828
4036.0 0.101293022710666633    0.0063325441205573105
4049.0 0.110881095945274177    0.0063113698769826625
4062.0 0.097250942100724339    0.0063498624191395351
4076.0 0.107294371660661775    0.0063619491010453175
4090.0 0.100791095419878796    0.0062560193704987391
4103.0 0.097026100052738401    0.0060997624641484956
4117.0 0.087828595122704897    0.0060124389443768399
4131.0 0.085689310387731268    0.0059924361497099262
4144.0 0.097243991634911917    0.0060748755443415696
4158.0 0.092599346757326478    0.0060394345670093403
4172.0 0.085425377012100553    0.0059768696206983322
4186.0 0.091912325828265293    0.0060376739925259611
4200.0 0.088598218058522943    0.0059339997760718011
4214.0 0.085400138902155379    0.0059062353397340856
4228.0 0.093572788927429401    0.0059999888428742256
4242.0 0.084832153845678146    0.0058831406348028286
4256.0 0.092854911471041468    0.0059193462406511499
4270.0 0.091153163328026476    0.0058017419787124592
4284.0 0.096274335602870548    0.0057266880411176203
4299.0 0.101970977210401506    0.0057078663708648733
4313.0 0.093244716734143349    0.0055840467535865105
4327.0 0.102616186305018300    0.0056538142875546347
4342.0 0.099148009803797538    0.0056761318446221726
4356.0 0.081801253944842778    0.0055240207568760975
4371.0 0.078328608698724364    0.0055041360913527333
4385.0 0.075660498111227936    0.0054467575735929509
4400.0 0.063946041261434036    0.0053748212639992401
4415.0 0.079671401369199521    0.0053196813385650603
4429.0 0.085009907226995821    0.0053623124860051599
4444.0 0.081832263206284714    0.0053372943909028399
4459.0 0.074407793446519974    0.0052736332402461917
4474.0 0.084041436026120464    0.0053582057910421289
4489.0 0.089527534229562916    0.0053773144661845582
4504.0 0.090026346166576163    0.0054024576646250193
4519.0 0.110439435068956870    0.0055218131450218222
4534.0 0.120584528741276634    0.0055739560195438168
4549.0 0.161438734811759688    0.0058864865520698783
4564.0 0.195000458323545955    0.0060687278932442246
