#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_16.dat 
#@SN-Name Test_SN25  
#@Phase 48.024 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -7.034444271854125e-04 8.509961879753104e-04
3317.0  -1.008446755958059e-03 8.312151981814254e-04
3328.0  -8.530089855953232e-05 8.093864836817706e-04
3339.0   2.376669512650411e-04 7.573770842081663e-04
3350.0   3.916453491811372e-04 7.304768108397465e-04
3361.0   4.447056130012349e-05 7.009561805770092e-04
3372.0   3.453870107353138e-04 6.850811309865755e-04
3383.0  -2.803967849576856e-04 6.623301918875355e-04
3395.0   2.827297778865197e-04 6.449241831215067e-04
3406.0   4.506002984857813e-04 6.149754133492654e-04
3417.0   1.020932175985340e-03 6.352672170570517e-04
3429.0   9.607344514238982e-04 6.167519327062578e-04
3440.0   3.830867500378164e-04 5.752765907253822e-04
3452.0   1.834699476478595e-04 5.789689358563851e-04
3463.0   1.091471405557001e-03 5.825254633516808e-04
3475.0   2.570850520207566e-04 5.438448796067387e-04
3486.0   2.923079773662506e-03 5.518509657543821e-04
3498.0   2.398734216309066e-03 5.364288467597171e-04
3509.0   8.171182464391408e-04 5.404646990999916e-04
3521.0   2.743707587233646e-04 5.257792101960658e-04
3533.0   1.109514191362790e-03 5.277468482950217e-04
3545.0   2.391926339335420e-03 5.075669737180225e-04
3556.0   2.605637424882904e-03 5.018513877332646e-04
3568.0   2.099918635451525e-03 4.874277565812419e-04
3580.0   1.709640442338593e-03 4.833208407902331e-04
3592.0   2.491279576530734e-03 4.783279101706262e-04
3604.0   2.507335690701372e-03 4.728201207692894e-04
3616.0   1.991886735699798e-03 4.415634547780874e-04
3628.0   2.485759221993510e-03 4.324734750994418e-04
3640.0   2.579049755500470e-03 4.310787275808569e-04
3652.0   2.380778607213683e-03 4.268771621959660e-04
3664.0   2.796191761058690e-03 4.296027812601008e-04
3677.0   4.312682862290813e-03 4.546346353369183e-04
3689.0   3.764564502689051e-03 4.411315676742017e-04
3701.0   4.570972863227275e-03 4.392571961924034e-04
3714.0   5.052495913056372e-03 4.324286230829131e-04
3726.0   3.193195287967091e-03 4.170791166520094e-04
3738.0   3.939835860090228e-03 4.026405801796559e-04
3751.0   4.755346115407334e-03 4.109924057612160e-04
3763.0   2.458712094813810e-03 3.775484637431678e-04
3776.0   1.918657359594280e-03 3.558770983387922e-04
3788.0   1.690915326487877e-03 3.483991066169136e-04
3801.0   1.308104488457905e-03 3.364328152961050e-04
3814.0   1.577813397577582e-03 3.496828282235596e-04
3826.0   2.319151388617501e-03 3.550325785407744e-04
3839.0   2.728150602541090e-03 3.541477444984067e-04
3852.0   3.536428342584347e-03 3.556819135975838e-04
3865.0   4.330923838738924e-03 3.571795480615416e-04
3878.0   4.800219786928976e-03 3.596688851018470e-04
3891.0   4.905519419160347e-03 3.658933749849516e-04
3904.0   5.545190422015533e-03 3.658312157558958e-04
3917.0   6.124144243490530e-03 3.721731191467719e-04
3930.0   6.210377070843856e-03 3.657050924827771e-04
3943.0   6.819208561283326e-03 3.969381621894558e-04
3956.0   7.155134079599304e-03 3.955916875097884e-04
3969.0   7.117515158558435e-03 3.536595550777502e-04
3982.0   7.381316040058164e-03 3.532762760507497e-04
3995.0   6.659007279083961e-03 3.428174459885406e-04
4009.0   5.310076505225338e-03 3.298349485318452e-04
4022.0   6.187552023915037e-03 3.416199932356246e-04
4036.0   4.113899687605377e-03 3.270819589526857e-04
4049.0   4.608094824617663e-03 3.373584903599898e-04
4062.0   3.826395683208182e-03 3.227474850298343e-04
4076.0   5.225626251295907e-03 3.238082598836613e-04
4090.0   3.817607355937582e-03 3.010113609055254e-04
4103.0   4.559439199843567e-03 2.989406516616290e-04
4117.0   3.747427144672614e-03 2.871662436568767e-04
4131.0   4.387344933010680e-03 2.924099081335213e-04
4144.0   4.193684195115616e-03 2.928992004454540e-04
