#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_30.dat 
#@SN-Name Test_SN5  
#@Phase 95.279 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  1.7406709663950997e-03 7.1547161912992763e-04
3317.0  1.3811376053005466e-03 7.0677674348050199e-04
3328.0  1.5848822463057060e-03 6.7174593420951743e-04
3339.0  2.1272549881901051e-03 6.5447407926422577e-04
3350.0  2.3993299919451822e-03 6.2493337861735897e-04
3361.0  2.8609232270629952e-03 6.0939739977661635e-04
3372.0  3.3137633839040678e-03 5.8501032441737454e-04
3383.0  1.6788219887591575e-03 5.7126663394991368e-04
3395.0  2.0623557213189062e-03 5.6520734911794546e-04
3406.0  2.3896502503693200e-03 5.3987681524005353e-04
3417.0  3.2549308808659081e-03 5.4974753183949763e-04
3429.0  3.8333836747989876e-03 5.5606182843862852e-04
3440.0  3.2962082491253060e-03 5.2721896948671246e-04
3452.0  3.4268081845367153e-03 5.1928981758985252e-04
3463.0  3.7821477286961148e-03 5.0358790463548144e-04
3475.0  3.6924633577685427e-03 4.8231781753623452e-04
3486.0  4.6360939784823984e-03 4.9183011924577554e-04
3498.0  3.8597894865568844e-03 4.8976958469126571e-04
3509.0  3.9939718436539226e-03 4.9293616436135376e-04
3521.0  3.7866588704687184e-03 4.8028708529230315e-04
3533.0  3.9431122591058153e-03 4.6215979383436968e-04
3545.0  4.4303782547511408e-03 4.4697951038675013e-04
3556.0  4.4633735785554775e-03 4.4354550847368991e-04
3568.0  4.7701609278580142e-03 4.4743100151391110e-04
3580.0  4.4866833068960121e-03 4.3765397545995509e-04
3592.0  5.5228081934043105e-03 4.3346448991626771e-04
3604.0  5.8054412499548482e-03 4.2445199107808652e-04
3616.0  5.6064163594616908e-03 4.0773313066371034e-04
3628.0  5.3385915903151285e-03 4.0341969253949279e-04
3640.0  5.9683676347844676e-03 4.0268146479741903e-04
3652.0  6.4052073387034728e-03 4.0480970630384235e-04
3664.0  6.0405595057378405e-03 4.0299799167027849e-04
3677.0  6.3955873513593074e-03 4.0931410853750427e-04
3689.0  6.1764795389147404e-03 4.0032647201462606e-04
3701.0  5.6405367075831395e-03 3.8191305224993897e-04
3714.0  6.3273666099608423e-03 3.8021635917228816e-04
3726.0  6.3695594587156864e-03 3.7110184476546942e-04
3738.0  6.7655906832491683e-03 3.6788554657383597e-04
3751.0  6.5981758769049935e-03 3.6780416628264928e-04
3763.0  4.6075331414660104e-03 3.4050934386595027e-04
3776.0  4.0439254017401172e-03 3.2310221676466175e-04
3788.0  2.5557486734506785e-03 3.0669441630166988e-04
3801.0  2.4930566600006370e-03 3.0765958474446412e-04
3814.0  2.6203299407671411e-03 3.1152121885433720e-04
3826.0  1.9200619800508107e-03 2.9656790701191931e-04
3839.0  2.3560949318656992e-03 2.9177581740258109e-04
3852.0  2.8496390454458764e-03 2.9115973142318171e-04
3865.0  3.9647334882772665e-03 3.0318064689922029e-04
3878.0  5.5903143551353871e-03 3.1533695680475017e-04
3891.0  6.1675050962217573e-03 3.2285272486437202e-04
3904.0  6.7880853489280966e-03 3.2335628687555658e-04
3917.0  7.0911241351221425e-03 3.3779997920680745e-04
3930.0  8.0243045404709851e-03 3.6118771530204146e-04
3943.0  8.9081944519666112e-03 3.4246606897953480e-04
3956.0  8.9002071422976184e-03 3.2626070431748919e-04
3969.0  9.4166984649151353e-03 3.1657521432211581e-04
3982.0  9.1558443662962483e-03 3.1128520064786856e-04
3995.0  9.6047094643061260e-03 3.1102222261737927e-04
4009.0  9.7561994161476980e-03 3.1279503655599211e-04
4022.0  8.6087387164815368e-03 3.1629425947377575e-04
4036.0  8.0472385797385471e-03 3.1321281835677047e-04
4049.0  8.7290453812506885e-03 3.0491601209969822e-04
4062.0  7.7970227094481415e-03 2.9335125869625671e-04
4076.0  6.5489927152190350e-03 2.7936372349651625e-04
4090.0  5.6847386402818813e-03 2.6460291489848771e-04
4103.0  4.9962442822576534e-03 2.5352530873077120e-04
4117.0  5.4202991108187491e-03 2.5145905716798865e-04
4131.0  5.6981727868071702e-03 2.5370271757865385e-04
4144.0  5.1828490009377809e-03 2.5028925514685222e-04
4158.0  5.3555569052429353e-03 2.5223520613493737e-04
4172.0  5.6148665464630966e-03 2.5263493320411404e-04
