#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_9.dat 
#@SN-Name Test_SN15  
#@Phase 11.542 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.019637465783139914    0.0014187384550788007
3317.0 0.021988965509117012    0.0014453567319181700
3328.0 0.022128097150630834    0.0014011343928944191
3339.0 0.020482288127280257    0.0013450833526160860
3350.0 0.021573292163902455    0.0012994046537056036
3361.0 0.021746732748005437    0.0012493436668440791
3372.0 0.023032728304253902    0.0012246338600252883
3383.0 0.024649384949826551    0.0012009507236289806
3395.0 0.026135035026962919    0.0012231872843797987
3406.0 0.024434126051211473    0.0011519848547478983
3417.0 0.028040912307280036    0.0011838872224783201
3429.0 0.030380212858809676    0.0011819576353596633
3440.0 0.028759037091481636    0.0011281493189716427
3452.0 0.027977858197471357    0.0011205933352401525
3463.0 0.030030837386100372    0.0011107222823434622
3475.0 0.033205969959663691    0.0011148948808312447
3486.0 0.036709462244581673    0.0011423929869119804
3498.0 0.035854790231599536    0.0011057281952639145
3509.0 0.037296961362186146    0.0010678987859017413
3521.0 0.037390875755950091    0.0010532765790757976
3533.0 0.041072152368765838    0.0010944976158006523
3545.0 0.039452758308008685    0.0010784557393450759
3556.0 0.040302818218799649    0.0010424447238592514
3568.0 0.041373785387405888    0.0010450030346238889
3580.0 0.045832688398180867    0.0010472471193089480
3592.0 0.047184221781674196    0.0010369837998650388
3604.0 0.052881939212030243    0.0010664303834427790
3616.0 0.051693628132962029    0.0010429581949249651
3628.0 0.053623204456866427    0.0010349057016717769
3640.0 0.051786095602786845    0.0010128691234488377
3652.0 0.053586515108815361    0.0009883870791010726
3664.0 0.053003652614862139    0.0009670623793120638
3677.0 0.057222518432673994    0.0009644654451304032
3689.0 0.052890978944045916    0.0009468343447214055
3701.0 0.047750335699516804    0.0009182121677249940
3714.0 0.043482834793251192    0.0008937678146595307
3726.0 0.041765570359566281    0.0008675365632196015
3738.0 0.042167261732787883    0.0008516170128058187
3751.0 0.046063780801528641    0.0008807315677956089
3763.0 0.049870489687979594    0.0008519615052510983
3776.0 0.053956512996682394    0.0008400065932043559
3788.0 0.057793414898082048    0.0008735816801956076
3801.0 0.062828097257291549    0.0008805537122457160
3814.0 0.072646118576002672    0.0008943794974508018
3826.0 0.081293238711035554    0.0009265081731219261
3839.0 0.090307255301543710    0.0009719421279950222
3852.0 0.097336707111673304    0.0009947573522288650
3865.0 0.107290332537277239    0.0010010406977357883
3878.0 0.114067255305582357    0.0010233814462891097
3891.0 0.122980313843150946    0.0010720520797942307
3904.0 0.124620727248738739    0.0010335714219599987
3917.0 0.126093675919311310    0.0010812861957642322
3930.0 0.119381954137704763    0.0010580748827817988
3943.0 0.105833905419606550    0.0009909225597381065
3956.0 0.097358210319605870    0.0009509986598740042
3969.0 0.098091755107990550    0.0009411333301293835
3982.0 0.100394400829722202    0.0010044313264524992
3995.0 0.079982967668699667    0.0009284626033026403
4009.0 0.072869692925254706    0.0008555639465468981
4022.0 0.076983527282600744    0.0008615927689447261
4036.0 0.074991034652095986    0.0008198903458823421
4049.0 0.075210270843962104    0.0008155054742187792
4062.0 0.076790014030916745    0.0008266781565500424
4076.0 0.079754362773651971    0.0008660175524205407
4090.0 0.082444315348407765    0.0008689042049387442
4103.0 0.084538537827332186    0.0008451882530107950
4117.0 0.087987357573217198    0.0008326664404926000
4131.0 0.091139086991230259    0.0008317839650267239
4144.0 0.093267900580912069    0.0008419398418642742
4158.0 0.094853325439151787    0.0008371039786058738
4172.0 0.096103601570634481    0.0008377707344499944
4186.0 0.096305182519392990    0.0008246833926361328
4200.0 0.098331784708197492    0.0008233902284484571
4214.0 0.095312597263554386    0.0008051458089985279
4228.0 0.098133023262857305    0.0008005029690986343
4242.0 0.095855839926754630    0.0007930227314988605
4256.0 0.091407555943344737    0.0007870007867333269
4270.0 0.084046788765817268    0.0007522901679041220
4284.0 0.077555002876955076    0.0007263199331358403
4299.0 0.070279113357433837    0.0006948200540738294
4313.0 0.063352315784550459    0.0006573110344686259
4327.0 0.057816467708610299    0.0006438903734122997
4342.0 0.053579841564588025    0.0006388014035315366
4356.0 0.050923432474583322    0.0006274555071670351
4371.0 0.049273913882985645    0.0006047505141058486
4385.0 0.049598283568667030    0.0006027160178963482
4400.0 0.051238334353478965    0.0006150786164736294
4415.0 0.055984738310632026    0.0006231788589973855
4429.0 0.060641916042370805    0.0006394759050636045
4444.0 0.068027938585196152    0.0006598188622639767
4459.0 0.080125760069266583    0.0006816573239877557
4474.0 0.092944033499752318    0.0007229645643542082
4489.0 0.109793324560333347    0.0007618954923825684
4504.0 0.127644405673149913    0.0008023484316774825
4519.0 0.142040064506112590    0.0008302396698553623
4534.0 0.155576317482583215    0.0008506710319158998
4549.0 0.157782034842237684    0.0008555622753548298
4564.0 0.155406297356949524    0.0008386222053516270
4579.0 0.143462481688115179    0.0008150372852547541
4594.0 0.133233245792745425    0.0007820902921838879
4610.0 0.121391620660088448    0.0007481516151924634
4625.0 0.111279534427268970    0.0007245628291556315
4640.0 0.094919373378136634    0.0006770522193920425
4656.0 0.081464732869806308    0.0006332420443697032
4671.0 0.073261038669580197    0.0006147765659850996
4687.0 0.069174121454719892    0.0006057207056034371
4703.0 0.067365231717442575    0.0005946837360376914
4718.0 0.064786552004277284    0.0005758252030969297
4734.0 0.057678944668993398    0.0005504963903365416
4750.0 0.054945098441331629    0.0005421659188971036
4766.0 0.055564169454983624    0.0005454353680375458
4781.0 0.059027217921815686    0.0005532094796957848
4797.0 0.064062890039671194    0.0005688359599996768
4813.0 0.063880223658269231    0.0005661780419520788
4829.0 0.066790867464020645    0.0005731914889438675
4846.0 0.071621541332621164    0.0005818542535674541
4862.0 0.068957677182349408    0.0005738476316201643
4878.0 0.066780888809352845    0.0005709202700344943
4894.0 0.066345094655328105    0.0005778843291930643
4910.0 0.063091692214614345    0.0005840687188432616
4927.0 0.062842653365365014    0.0006051533458291917
4943.0 0.061168627091326311    0.0006241742822264525
4960.0 0.058970269226403908    0.0006409032979963077
4976.0 0.054918252688576745    0.0006644754859972988
4993.0 0.053158788939672706    0.0007018217464305978
5009.0 0.053062063809567669    0.0007343842732166335
5026.0 0.054413396465364375    0.0007502847353158520
5043.0 0.056279575469938711    0.0007638147706671369
