#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN66_15.dat 
#@SN-Name Train_SN66  
#@Phase 49.279 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -1.631398141348600e-02 0.00489930755146073069
3317.0  -1.893410571167331e-02 0.00481265653403565620
3328.0  -1.383448985763231e-02 0.00472837341815327949
3339.0  -4.967122314017255e-03 0.00430874096154656213
3350.0  -1.517991640264299e-03 0.00446696587675875657
3361.0  -6.067332284914050e-03 0.00438289811066459086
3372.0  -4.497773788319483e-03 0.00418361705405013388
3383.0  -4.368107147139414e-03 0.00416342801251399185
3395.0  -5.775062483848543e-03 0.00430934168071789043
3406.0  -3.241812081319903e-03 0.00405222649724074416
3417.0   6.308462575847085e-03 0.00397642449095299885
3429.0  -4.830828261125368e-03 0.00406769700516031348
3440.0  -1.033355748260318e-02 0.00402439605904638276
3452.0  -6.680595340834772e-03 0.00389777064449944215
3463.0  -4.716987028297335e-03 0.00364590976159756075
3475.0  -6.206031619009305e-04 0.00334206203779319677
3486.0   3.003279429952174e-03 0.00369376616215798996
3498.0  -5.136683688320988e-05 0.00343195549274894016
3509.0   9.783617253361059e-04 0.00345374624018403211
3521.0   6.781122645279083e-04 0.00358908118528036791
3533.0   4.862294019336739e-03 0.00358961930837300427
3545.0   4.438940718874844e-03 0.00363023596381403888
3556.0   1.782033692983928e-03 0.00350735426935808127
3568.0   7.108043784092783e-03 0.00330161136960662035
3580.0   1.419667611398569e-02 0.00334963307537790994
3592.0   6.321023566333749e-03 0.00319896606477952043
3604.0   1.191916665921887e-02 0.00322037143076423513
3616.0   8.592788857585471e-04 0.00301805695179764143
3628.0   2.590798175690324e-03 0.00289466577548866920
3640.0   5.299470574002266e-04 0.00296820553321352522
3652.0   2.031290440505166e-03 0.00296760683053954363
3664.0   5.103092883578377e-03 0.00317190977374417734
3677.0   6.762770460196046e-03 0.00293337538066589009
3689.0   1.244319709969701e-02 0.00302109910486416181
3701.0   2.134319097068830e-02 0.00276631492150950604
3714.0   1.670583716303526e-02 0.00239123713259408637
3726.0   1.201625531914607e-02 0.00249773030505078941
3738.0   1.676891551111808e-02 0.00254276108774600896
3751.0   8.026936400933191e-03 0.00258869651116216916
3763.0   4.748127889190714e-03 0.00254900670099747918
3776.0   2.046269451612178e-03 0.00261139731610622681
3788.0   6.351308810568890e-03 0.00266779095048729712
3801.0   9.465718742777407e-03 0.00257830791477250054
3814.0   1.466556876315076e-02 0.00207655306634888220
3826.0   8.858570616976561e-03 0.00244418868576794625
3839.0   1.281167032980179e-02 0.00242953026175402520
3852.0   1.200062781293380e-02 0.00219609736460553776
3865.0   6.297086437038105e-03 0.00270364210303927028
3878.0  -6.937400594813205e-04 0.00282796281071418009
3891.0   1.210145290771063e-02 0.00285091183496858367
3904.0   2.067879330276118e-02 0.00272076141799697507
3917.0   1.835615550558300e-02 0.00260348235496443182
3930.0   1.824733482018932e-02 0.00253252268678203938
3943.0   2.209279080289037e-02 0.00246731406383423344
3956.0   1.908081061776198e-02 0.00251692815752790336
3969.0   2.726874479945297e-02 0.00261353345080609679
3982.0   1.954441964373542e-02 0.00260471241098826764
3995.0   2.572208429434933e-02 0.00262884808824446039
4009.0   2.197313041695211e-02 0.00247686170804477983
4022.0   2.358748406741799e-02 0.00242378418105832589
4036.0   1.603156827198469e-02 0.00238137725357889969
4049.0   1.518771501902583e-02 0.00225371762846687633
4062.0   1.516348692558866e-02 0.00225962322138478604
4076.0   1.617556748177313e-02 0.00225869848712373106
4090.0   1.814540296974851e-02 0.00223652046123199930
4103.0   1.773944579996358e-02 0.00212759047173812204
4117.0   1.775437346002011e-02 0.00213315611672935815
4131.0   1.499386840480407e-02 0.00210099803345836778
4144.0   1.138401028484281e-02 0.00203780229721681541
4158.0   1.773213552766664e-02 0.00204916502380738221
4172.0   1.232181826889506e-02 0.00185451275003052120
4186.0   1.693422944089502e-02 0.00202933751020384356
4200.0   1.956416143316766e-02 0.00203746166876640333
4214.0   1.534078005398837e-02 0.00199010693764090779
4228.0   1.810608407322598e-02 0.00207845757389513684
4242.0   1.796670055481638e-02 0.00205051641530641345
4256.0   2.047860520349363e-02 0.00198585348467688900
4270.0   1.230003088043476e-02 0.00196546200925440525
4284.0   1.461123407857969e-02 0.00197189483523319952
4299.0   1.477124051125208e-02 0.00194276353898618481
4313.0   1.733368968901219e-02 0.00193216629548277423
4327.0   1.837244815090962e-02 0.00191161004252283725
4342.0   1.883261522961593e-02 0.00197437676036186756
4356.0   1.878003617053463e-02 0.00194605317648113840
4371.0   1.448797352647974e-02 0.00194289343690088158
4385.0   1.317690231090452e-02 0.00186820409799169727
4400.0   1.536095184146348e-02 0.00187236011968002544
4415.0   1.145566119098093e-02 0.00183368152756262551
4429.0   8.415495930890599e-03 0.00183029835918668100
4444.0   1.159544588707412e-02 0.00180835872369558147
4459.0   1.170806382067764e-02 0.00176848981880576542
4474.0   1.097579922701814e-02 0.00178095206026249674
4489.0   1.570181025332276e-02 0.00177766203909480785
4504.0   1.545393279968612e-02 0.00173784053757313189
4519.0   1.581230011242073e-02 0.00173853622873009232
4534.0   2.068047222298790e-02 0.00172122790349348953
4549.0   2.184116767688664e-02 0.00172425654108328188
4564.0   2.825653441017144e-02 0.00169371406761910869
4579.0   2.996881790711779e-02 0.00173448200637157132
4594.0   3.222573883438391e-02 0.00171955767519699882
4610.0   3.079727715659807e-02 0.00169265982775873981
4625.0   3.489475874054986e-02 0.00171170222853842414
4640.0   3.772408412004215e-02 0.00170900878589959337
4656.0   3.459623066007336e-02 0.00168318134414891223
4671.0   3.092889760367876e-02 0.00167488585828420920
4687.0   2.455873130180953e-02 0.00164400262060494578
4703.0   1.485602310964033e-02 0.00156819166326080048
4718.0   1.224466994768141e-02 0.00147044393499052586
4734.0   1.356362471796889e-02 0.00153579635282938601
4750.0   1.457977974042462e-02 0.00157265045500621162
4766.0   1.626885285895883e-02 0.00155952782100638723
4781.0   1.352445821906655e-02 0.00159226138862313105
4797.0   1.536629465690942e-02 0.00165535308449405220
4813.0   1.503986689723845e-02 0.00171032974691609952
4829.0   1.697908077584784e-02 0.00179761125875291315
4846.0   1.807691931923019e-02 0.00190758757079359412
4862.0   1.949593744593584e-02 0.00200745131679022117
4878.0   2.559959140156200e-02 0.00215904338281422414
4894.0   2.596299279831118e-02 0.00226516690526472287
4910.0   2.863517686232956e-02 0.00235233798409630089
4927.0   2.347606926565377e-02 0.00229806094809645442
4943.0   2.393160778452046e-02 0.00211849936474474117
4960.0   3.238964758427110e-02 0.00193772190194504263
4976.0   2.891303739113594e-02 0.00188319491788407315
4993.0   2.261254990335347e-02 0.00260568981913493090
5009.0   2.137942955745527e-02 0.00275612108010794441
5026.0   1.699802841561398e-02 0.00222897745890085226
5043.0   2.062804929598434e-02 0.00204334504120607177
5060.0   1.712417558355610e-02 0.00194006343199785275
5076.0   8.273352665301421e-03 0.00186728072340925722
5093.0   1.345643118717699e-02 0.00184442642532535385
5110.0   1.190042398148282e-02 0.00171955881270818975
5127.0   1.559140324915229e-02 0.00169625129473159348
5144.0   1.236001871152981e-02 0.00159507503978616790
5162.0   1.063828022371434e-02 0.00149006964097577735
5179.0   1.305977309584548e-02 0.00141362302123823765
5196.0   1.477973787941064e-02 0.00137933902971423979
5213.0   1.521526854143411e-02 0.00131557055990522208
5231.0   1.377103355287123e-02 0.00126185060043665950
5248.0   1.921338187257958e-02 0.00123963593558478239
5266.0   2.200882756629143e-02 0.00122212727503579247
5283.0   2.734517701544588e-02 0.00120489280420124482
5301.0   2.604693576419576e-02 0.00116253851644716093
5318.0   2.842249735642260e-02 0.00114538730486374849
5336.0   2.421249933702052e-02 0.00112550169923361513
5354.0   2.392226527838944e-02 0.00109823594407498868
5372.0   2.323067080085391e-02 0.00106408965530097000
5390.0   2.512337531901630e-02 0.00104957213186094959
5408.0   2.825516662417799e-02 0.00118537830970289067
5426.0   2.852879604087269e-02 0.00100362899188216983
5444.0   3.196992122484291e-02 0.00100217700781335818
5462.0   3.438138875336745e-02 0.00099380030351784820
5480.0   3.812123364584741e-02 0.00098103229571690881
5498.0   3.826256757694706e-02 0.00095965858732575439
5517.0   3.977010392339490e-02 0.00093677818571360127
5535.0   3.928642779433731e-02 0.00090754496561466476
5553.0   3.986239951936019e-02 0.00090208607449611248
5572.0   3.493021820276037e-02 0.00087464862721966868
5590.0   3.468762566570662e-02 0.00085175717411292956
5609.0   3.077966759631058e-02 0.00081903159467993454
5628.0   2.941666659975991e-02 0.00081290989776380135
5647.0   2.513009373222927e-02 0.00078752205043679290
5665.0   2.309969242922407e-02 0.00076910679226400882
5684.0   2.002932125559254e-02 0.00074900987564630365
5703.0   1.652311131399957e-02 0.00077256773430761985
5722.0   2.063859759521051e-02 0.00078235421553548526
5741.0   2.214785765890133e-02 0.00072868709872643414
5760.0   2.481283392998003e-02 0.00072108866684824843
5780.0   2.949774624258207e-02 0.00072603007470120108
5799.0   3.106163880992662e-02 0.00071815289484637908
5818.0   3.295318007084710e-02 0.00070201158139257167
5838.0   3.465110642412728e-02 0.00069473980264528952
5857.0   3.242683908071799e-02 0.00068583612310646686
5876.0   3.328360988243122e-02 0.00066818641804433133
5896.0   2.936804381476973e-02 0.00064349276118654713
5916.0   2.768957801122338e-02 0.00062845861461957283
5935.0   2.571136686218090e-02 0.00061525543019593193
5955.0   2.211530838764402e-02 0.00060071720579116890
5975.0   1.927460124176927e-02 0.00058460826730070492
5995.0   1.872721118294369e-02 0.00057595192020513085
6015.0   1.732946869490494e-02 0.00056469441758688686
6035.0   1.641274223610558e-02 0.00055644321241424168
6055.0   1.754492126210211e-02 0.00055254627276388321
6075.0   1.501225388008222e-02 0.00053572326444530506
6095.0   1.615649714455631e-02 0.00053160162147595895
6116.0   1.888160151254051e-02 0.00053641507279758452
6136.0   1.818817614074226e-02 0.00051114694105804765
6157.0   1.881301150724533e-02 0.00050778048600945381
6177.0   1.745069032044441e-02 0.00050273757295210011
6198.0   1.967869678383656e-02 0.00049219489501294055
6218.0   1.929347550803349e-02 0.00048286634904428217
6239.0   1.888883861192732e-02 0.00048022598415453887
6260.0   1.603021807547666e-02 0.00046647224002218513
6281.0   1.496524629950670e-02 0.00046037117788055512
6302.0   1.537901925204381e-02 0.00045815545227343807
6323.0   1.419629449459117e-02 0.00044460334793578680
6344.0   1.614024557679544e-02 0.00045125497434073911
6365.0   1.880617699268334e-02 0.00043794653190351606
6386.0   1.939758862355417e-02 0.00044173335069878504
6407.0   2.271303958121095e-02 0.00044307222009672804
6429.0   2.537280604902584e-02 0.00044521612354432209
6450.0   2.656565171518957e-02 0.00044651930829082422
6471.0   2.903936224456201e-02 0.00044438922937660880
6493.0   2.967325834840831e-02 0.00043742701074731346
6515.0   2.974300931618750e-02 0.00043382535105981944
6536.0   2.954178480199144e-02 0.00043166457015516950
