#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN110_10.dat 
#@SN-Name Train_SN110  
#@Phase 19.437 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016704588284026642    0.00544735505480361485
3317.0 0.014217727564465368    0.00514361478996330345
3328.0 0.009316352095176924    0.00485569770776381540
3339.0 0.010352138924331679    0.00478437935850457678
3350.0 0.013142038340562314    0.00451860099277452340
3361.0 0.013591406154253131    0.00456286723956886211
3372.0 0.009907287754449086    0.00440135158757228376
3383.0 0.018997398388703055    0.00449627828338314446
3395.0 0.015651356800017665    0.00438502028593431171
3406.0 0.015272590120949552    0.00420155773482456217
3417.0 0.014887136032352963    0.00412090067440925266
3429.0 0.004324535748726459    0.00395631008681493999
3440.0 0.010950235525051057    0.00405007289531544683
3452.0 0.010602895418188145    0.00414178814896186583
3463.0 0.011542101104309831    0.00404379150519336514
3475.0 0.010196952408207564    0.00363732915331499169
3486.0 0.015849382187225834    0.00345076246931571391
3498.0 0.020134285361184782    0.00365317265513236036
3509.0 0.020665621067832398    0.00362802171200122484
3521.0 0.020015131311617643    0.00369857964044280991
3533.0 0.016359682598538379    0.00365743702562147752
3545.0 0.025060038507866995    0.00354072622309984731
3556.0 0.016062951796761146    0.00343448471493189560
3568.0 0.023542477179288607    0.00342368937100741852
3580.0 0.022507568545638935    0.00330564958646779481
3592.0 0.021801321563083134    0.00333712698396066570
3604.0 0.023576413281609226    0.00327611712000331311
3616.0 0.020794559257184750    0.00323259686665484632
3628.0 0.025188775858511699    0.00313506865395059807
3640.0 0.028587442809119710    0.00301843303059917039
3652.0 0.034544966415404367    0.00309992819109109049
3664.0 0.029924576131060122    0.00306931185724619105
3677.0 0.027602563547683260    0.00316502436124086557
3689.0 0.026424539127205424    0.00300981247993977515
3701.0 0.022726788992052067    0.00293803580007203670
3714.0 0.014413432617306104    0.00271603792301936464
3726.0 0.016138795135129939    0.00251546732495888745
3738.0 0.013805922791809748    0.00259109361742957669
3751.0 0.012034733612342250    0.00270700178225685836
3763.0 0.018510810261084764    0.00271947740083722678
3776.0 0.017530043341712542    0.00256488050715451485
3788.0 0.022219659620034287    0.00266857101178916449
3801.0 0.023447656993809459    0.00275561387584217794
3814.0 0.028900973989417631    0.00271013854708782509
3826.0 0.031931367858567657    0.00243861675190158115
3839.0 0.039150118396977567    0.00267506955624467616
3852.0 0.040391702465147235    0.00268256484461182592
3865.0 0.050368629593436971    0.00277176449820066379
3878.0 0.067406241984487927    0.00305112802580525871
3891.0 0.059740916143298829    0.00290743676186864131
3904.0 0.062639928123987873    0.00287279704788750891
3917.0 0.063135264237847405    0.00284214173565442438
3930.0 0.065499169724238276    0.00281162252186538050
3943.0 0.066220903330036607    0.00278273365760955006
3956.0 0.059911659356523921    0.00278751291360494844
3969.0 0.059478113033582962    0.00284043454919185364
3982.0 0.055884025716684563    0.00282428501074389856
3995.0 0.047767184720243980    0.00261615815948247491
4009.0 0.048624044433117637    0.00264613848339262337
4022.0 0.045659600388758229    0.00258662012112733774
4036.0 0.048013432076037942    0.00254564230072055510
4049.0 0.039580050452881980    0.00246326381826612439
4062.0 0.039506438311985637    0.00244065125042755918
4076.0 0.035061133611323993    0.00242028156269311198
4090.0 0.039253820646748018    0.00238981976373164959
4103.0 0.033114069643588137    0.00234095251822202723
4117.0 0.032799637232545510    0.00227916297966359628
4131.0 0.038358548280748722    0.00232168049059304623
4144.0 0.042519485520262294    0.00232755967987147367
4158.0 0.044220200211813623    0.00231059006449092687
4172.0 0.041405175908541994    0.00227186752209783318
4186.0 0.040850968340802707    0.00212885840009598756
4200.0 0.045254480887440586    0.00225131694084660132
4214.0 0.042529618469629417    0.00227235443941329034
4228.0 0.038474052318782391    0.00223462830012301781
4242.0 0.043951416753400072    0.00231893453235567206
4256.0 0.046948061689277835    0.00228692535708632750
4270.0 0.044419650252651349    0.00219311072766860881
4284.0 0.047678891372038346    0.00221519064271656456
4299.0 0.048726871912016398    0.00223416000984788662
4313.0 0.040717955014202646    0.00218026382700279393
4327.0 0.038346977394240513    0.00217843731033742207
4342.0 0.034885892264411474    0.00214852926804336413
4356.0 0.031465990747595589    0.00215377754721058235
4371.0 0.032242176402955236    0.00211993777808174152
4385.0 0.025912100288816582    0.00213141606997579135
4400.0 0.023570888598091162    0.00208073157024016991
4415.0 0.024734853557880822    0.00203675066554472733
4429.0 0.026090947310542310    0.00205242240743799950
4444.0 0.026235951986340676    0.00206017764136862168
4459.0 0.027866277545001920    0.00203281838930327412
4474.0 0.033128006302754420    0.00205411270407639904
4489.0 0.038050691363029930    0.00207492573059102521
4504.0 0.042853528301230653    0.00209470131622673406
4519.0 0.056290194873900593    0.00212539466898245240
4534.0 0.068284509795418058    0.00216048993891432501
4549.0 0.075452437938154662    0.00215596321081798362
4564.0 0.088841955381332674    0.00220059732314202864
4579.0 0.102195802441982342    0.00223158742902399053
4594.0 0.107772784573546651    0.00226020248867957489
4610.0 0.108158879290420520    0.00223835469740764565
4625.0 0.091651438683671357    0.00219907489870919048
