#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_12.dat 
#@SN-Name Test_SN18  
#@Phase 32.175 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.03692857748302180720 0.0225720571252333822
3317.0  0.01306577844246020921 0.0223203961283846182
3328.0  0.03500366071313026212 0.0223113932724162238
3339.0  0.03953432616408858458 0.0227137015761678523
3350.0 -0.01968154852384328829 0.0210413324567534366
3361.0  0.00035785086611729247 0.0205114917974603475
3372.0 -0.00437672286838835210 0.0193982216119970227
3383.0  0.02186208108694625077 0.0196857484481109193
3395.0  0.00522956693898355036 0.0193470208322244347
3406.0 -0.00346782973501250005 0.0186942681836268186
3417.0  0.00086212474047022737 0.0188942608076126325
3429.0  0.00705890169641249822 0.0183066393567249304
3440.0  0.04476266696501317310 0.0177884988753585563
3452.0  0.02018433545991163425 0.0167054776532879132
3463.0  0.03099599924624278635 0.0172958118155938576
3475.0  0.00203636872887137318 0.0164568757086402499
3486.0  0.02422429212721110073 0.0166023518811299377
3498.0  0.04751900496598477491 0.0169586096909760814
3509.0  0.03360019116939114842 0.0165302486411019120
3521.0  0.01765699689575156439 0.0160607601382684144
3533.0  0.05553391461435900484 0.0162252692226497637
3545.0  0.05843305554419130077 0.0158763763741309911
3556.0  0.01237116633582139962 0.0148453527863438503
3568.0 -0.00552636567143044693 0.0142450714661599039
3580.0  0.01253347724661318420 0.0140554834661519544
3592.0  0.02536318104152004288 0.0137210447766432948
3604.0  0.00592243324187821316 0.0135888689587341793
3616.0  0.01692269214481238737 0.0135436949387576847
3628.0  0.00712869094396783101 0.0134398685602808415
3640.0  0.01605855673410980233 0.0135023137599009219
3652.0  0.01382444680080512252 0.0133943426482544536
3664.0  0.02014767002129326523 0.0132769307727092622
3677.0  0.00505874210101949287 0.0125808828783157550
3689.0  0.03271382401063981787 0.0132252751925224805
3701.0  0.01212642650970215639 0.0129195703968445867
3714.0  0.01302111720316678246 0.0124576082429654744
3726.0  0.02149364137380598699 0.0128535448406709406
3738.0  0.01144463549300146939 0.0130607242675694589
3751.0  0.00201633451804656035 0.0135485561992629601
3763.0  0.01836214142063938293 0.0124763359796948668
3776.0  0.02883317431563551386 0.0116370092303484038
3788.0 -0.00246832158220857594 0.0110851854667959708
3801.0  0.01307287115403474136 0.0112707288033088437
3814.0  0.01580063020149176378 0.0111251715747306464
3826.0  0.02359514841469216237 0.0113876366265671103
3839.0  0.03832202129367988375 0.0120461692703460171
3852.0  0.02019691602230145461 0.0118236438201984647
3865.0  0.03062877922345201911 0.0114763224817540626
3878.0  0.02300571491893123321 0.0109558871538629164
3891.0  0.02920248892720711184 0.0107741783965914634
3904.0  0.01434150895397857256 0.0106086331035272832
3917.0  0.02806561074691043406 0.0105459448329208293
3930.0  0.04634028347364149009 0.0106395163197228314
3943.0  0.04967155585267254980 0.0106390299182926307
3956.0  0.06321550981641188560 0.0105877485814350157
3969.0  0.05171678796635810482 0.0102220846370045387
3982.0  0.04361645287750149508 0.0101014734662148980
3995.0  0.03817648398853255853 0.0099493076214337041
4009.0  0.03053850397931786795 0.0097931028986474999
4022.0  0.01645218874110995072 0.0096487525112163696
4036.0  0.03282357898850755268 0.0095998427691085502
4049.0  0.05637396505889049475 0.0097338642425693501
4062.0  0.05358870946857500345 0.0098463584935960507
4076.0  0.02679615127389496990 0.0095205325445804085
4090.0  0.02025397073871220907 0.0093722999230372323
4103.0  0.00890361468548088453 0.0090481898505643966
4117.0  0.02796436798233621970 0.0092040867417547568
4131.0  0.01784461284330051203 0.0090718606979583710
4144.0  0.02758525840120386319 0.0091568335765536881
4158.0  0.01740587620248474840 0.0091961439772210753
4172.0  0.02866085073349736861 0.0092815634926806979
4186.0  0.03549756612783380033 0.0093133542045972344
4200.0  0.02945801547519529690 0.0092444010710768659
4214.0  0.01744162391413420568 0.0089003803832556558
4228.0  0.04544179967521751184 0.0092468227878278360
4242.0  0.02421586366574163610 0.0089304956112911064
4256.0  0.04594595858213488399 0.0092494604727910868
4270.0  0.02882254540976802656 0.0086547265666556232
4284.0  0.03660519123820344528 0.0086441081561166137
4299.0  0.04817272012596827968 0.0087207451664182978
4313.0  0.05631090757700427107 0.0087734676735351635
4327.0  0.03424384378563522652 0.0084332803612590292
4342.0  0.01817759451651323674 0.0082368984767338012
4356.0  0.03949507818369715068 0.0085967157877921401
4371.0  0.04236548987483584189 0.0084866705878665766
4385.0  0.02889404358600825007 0.0082223994706266193
4400.0  0.01430580793533541527 0.0080248685016263751
4415.0  0.02071455388468379857 0.0081203379929198106
