#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN56_13.dat 
#@SN-Name Train_SN56  
#@Phase 35.266 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0022805231085950305    0.00199903117537935651
3317.0 0.0044686495774078116    0.00199588793501879504
3328.0 0.0073796971140217592    0.00194910878446493264
3339.0 0.0061675587158925241    0.00181211583712213072
3350.0 0.0038237328188850299    0.00174454914016105938
3361.0 0.0028287291696674813    0.00169047006141035826
3372.0 0.0046481410563056751    0.00168275807061373417
3383.0 0.0107267663216361366    0.00174361231562011757
3395.0 0.0085647507939041120    0.00167645816168996743
3406.0 0.0063901907560274963    0.00160806082184002282
3417.0 0.0075727769017038303    0.00161673236224997184
3429.0 0.0077300543765912721    0.00153787567745238300
3440.0 0.0063846117985015428    0.00142388741006264571
3452.0 0.0094874442091651776    0.00153631333113308805
3463.0 0.0069282248297520077    0.00153381047458346349
3475.0 0.0090500594896393786    0.00152833527259744247
3486.0 0.0098556692490257801    0.00149064208217398412
3498.0 0.0091218501798542764    0.00138514474410834703
3509.0 0.0121554979055116374    0.00142678403485674201
3521.0 0.0136363309847221566    0.00143502250029079121
3533.0 0.0132144533261280214    0.00141529830277082594
3545.0 0.0128665614444918620    0.00139052354741126330
3556.0 0.0145206994114988521    0.00134881526598473766
3568.0 0.0173878541616985342    0.00132851246443639040
3580.0 0.0194168448060549857    0.00132788532440720206
3592.0 0.0161160376861665851    0.00127509562725114964
3604.0 0.0154792522595821394    0.00124697283940459320
3616.0 0.0154075341301127076    0.00125384590237851649
3628.0 0.0177141756224978748    0.00128883940877546851
3640.0 0.0183864805220023061    0.00125961453849220682
3652.0 0.0228253791624550249    0.00129001093813110065
3664.0 0.0246831076814902142    0.00129509560710287948
3677.0 0.0260281912367879877    0.00128861662950080524
3689.0 0.0274553640461325833    0.00129843386039735806
3701.0 0.0261336250690450723    0.00126290689971769407
3714.0 0.0237468584349794336    0.00119639654187495155
3726.0 0.0194742666163572331    0.00113458447971410753
3738.0 0.0193792476194681942    0.00110517434417682961
3751.0 0.0168223596831668168    0.00110003505233454758
3763.0 0.0116877424388761655    0.00104485497942614870
3776.0 0.0095414607023485941    0.00100449336820815794
3788.0 0.0100707349889331485    0.00100150440044079149
3801.0 0.0115402071114174519    0.00099250310457608308
3814.0 0.0115172643153391239    0.00097588347758329158
3826.0 0.0146951892676436928    0.00100711592440675519
3839.0 0.0187615331660861903    0.00105111110287079757
3852.0 0.0235127115728862163    0.00109224046394554557
3865.0 0.0317986238399150314    0.00118381152492583555
3878.0 0.0309179596908129642    0.00119168609537890851
3891.0 0.0334158744018674195    0.00126971787327488845
3904.0 0.0359928072380399366    0.00121500792514125477
3917.0 0.0383782353137542692    0.00117203599944268842
3930.0 0.0361587728339766087    0.00111735200304172492
3943.0 0.0423993171893832094    0.00114280769635111937
3956.0 0.0401701450284460485    0.00111135547854340788
3969.0 0.0402291796519836445    0.00111448511766298712
3982.0 0.0388447171232805880    0.00114524289295136030
3995.0 0.0347511463962714914    0.00112260015565789854
4009.0 0.0321718499118029133    0.00106647450185344203
4022.0 0.0294589769726645544    0.00102723793154956889
4036.0 0.0275261790022973234    0.00098981737634819440
4049.0 0.0271785699251236024    0.00095925990409976897
4062.0 0.0260086213044633703    0.00094873288236906571
4076.0 0.0227833322385129627    0.00091202644140492956
4090.0 0.0236764780612774769    0.00090668877019515050
4103.0 0.0227131140316100440    0.00088533355847018077
4117.0 0.0218194392834334255    0.00087394754224729765
4131.0 0.0228768847331717699    0.00087047699544681777
4144.0 0.0241298635585306051    0.00089095420399118940
4158.0 0.0243480898587528256    0.00090690214604234663
4172.0 0.0271940622187278151    0.00092258163718033129
4186.0 0.0257259903170659783    0.00090118568844847031
4200.0 0.0249972640210483453    0.00088828839305701845
4214.0 0.0268322458361425452    0.00089091506454450596
4228.0 0.0276720087954284502    0.00089388129822683907
4242.0 0.0285117369996869020    0.00090092324820446781
4256.0 0.0288601102309266229    0.00090259205781722661
4270.0 0.0293866010184874460    0.00090002425328667823
4284.0 0.0317730588804741240    0.00090272989993730643
4299.0 0.0314488087763238056    0.00089034782275053544
4313.0 0.0318242946813930144    0.00088951364287721683
4327.0 0.0297721607559656570    0.00088126232846915873
4342.0 0.0267375255500104103    0.00086098583539908019
4356.0 0.0240770506677311889    0.00083224744306473555
4371.0 0.0208046407749642691    0.00078592957160240689
4385.0 0.0197843640227845854    0.00077840022981581552
4400.0 0.0173332014616390494    0.00075924701990454546
4415.0 0.0157020330795186111    0.00073274206389296404
4429.0 0.0153578113993474430    0.00072596754792321721
4444.0 0.0174268120303766733    0.00074419101123262036
4459.0 0.0184404300871563107    0.00075005103465251009
4474.0 0.0187866738293263683    0.00074678712199096123
4489.0 0.0212086659567046337    0.00076989750261906526
4504.0 0.0259161101625462291    0.00080942754189472575
4519.0 0.0295321307343573182    0.00083073121194642192
4534.0 0.0346435476443809967    0.00086016900396926940
4549.0 0.0420085349921636431    0.00090834151233796687
4564.0 0.0461718016467522890    0.00092073907691030252
4579.0 0.0524310075430137884    0.00097220274296531950
4594.0 0.0562747384345908472    0.00098517395315729527
4610.0 0.0603260199134645972    0.00100418872366256459
4625.0 0.0588781713018803540    0.00100340865502581626
4640.0 0.0512773822752291900    0.00095305968002014916
4656.0 0.0430057558970859330    0.00089384844817448769
4671.0 0.0358447963798408584    0.00084504215346768903
4687.0 0.0314285835890371623    0.00082935966925313295
4703.0 0.0291917103537425796    0.00080106479044056032
4718.0 0.0249481493134917874    0.00076373202667130648
4734.0 0.0207449249553889152    0.00072318240910062496
4750.0 0.0197921827486148318    0.00073009553769395343
4766.0 0.0208633801275536455    0.00074536042784392363
4781.0 0.0237162784163698209    0.00078197831023768733
4797.0 0.0283847321654902250    0.00083485558919730370
4813.0 0.0264690171613425479    0.00084264995203154637
4829.0 0.0254356662489304101    0.00085098778150077110
4846.0 0.0253984892985508644    0.00089727818933370924
4862.0 0.0256606225570456120    0.00095893354562226441
4878.0 0.0300420253777536894    0.00106193984005052049
4894.0 0.0308046672232384737    0.00114894526276618420
4910.0 0.0410811100683493510    0.00130348428246354143
4927.0 0.0437891765383291304    0.00136993288400428744
4943.0 0.0448825811339685563    0.00136890991546500629
4960.0 0.0400047081180519778    0.00127380451050117510
4976.0 0.0347992636158348176    0.00114344093549603645
4993.0 0.0289707283715124851    0.00108388329668754053
5009.0 0.0237025088965664849    0.00107203718221782207
5026.0 0.0263667575803716858    0.00145081216903052016
5043.0 0.0252112908496766319    0.00148307465341527916
5060.0 0.0245398534616083734    0.00126000020151482333
5076.0 0.0257575262795096162    0.00120308518371597928
5093.0 0.0241883157784507745    0.00117668141013741530
5110.0 0.0260431682309632956    0.00115498339338382904
5127.0 0.0240678150608121671    0.00109331536025060569
5144.0 0.0251257282766416297    0.00104846169331779715
5162.0 0.0275416853237509321    0.00100006902872182475
5179.0 0.0302046762190299502    0.00096046083794708650
5196.0 0.0354163572750248318    0.00095557105292553776
5213.0 0.0368564344248105205    0.00091304425340540832
5231.0 0.0404279187509111876    0.00089656875015111184
5248.0 0.0442919423588870251    0.00090380025859654290
5266.0 0.0502986927449232818    0.00090832074569611348
5283.0 0.0521297223403008048    0.00087994718827947487
5301.0 0.0547013266024367964    0.00086682135205723334
5318.0 0.0540041349886200631    0.00085491010207447795
5336.0 0.0560411067804379159    0.00085016206930413807
5354.0 0.0599512109872704854    0.00085300534634291452
5372.0 0.0614370096157716566    0.00083810270076634704
5390.0 0.0614727529958318739    0.00082154226797347271
5408.0 0.0604973956604344942    0.00080141586123897476
5426.0 0.0613720590215357381    0.00078710733940561537
5444.0 0.0626037133651466404    0.00083866067063219634
5462.0 0.0677741694826664298    0.00079542730161803548
5480.0 0.0719562887384436189    0.00079904710512074771
5498.0 0.0770700867185640098    0.00079511923862851674
5517.0 0.0824568664002555407    0.00079225145896030715
5535.0 0.0809016685727145801    0.00077069225591335497
5553.0 0.0779412958663126543    0.00075177035564032830
5572.0 0.0766264863906423593    0.00073747476205473876
5590.0 0.0725197617698724595    0.00070461918066438024
5609.0 0.0663791495843963908    0.00066892482514299949
5628.0 0.0603266273626164862    0.00064405966402308944
5647.0 0.0540439852402554155    0.00060828653137614663
5665.0 0.0517623737415437435    0.00058968713197489573
5684.0 0.0454070661357515865    0.00055720017382837118
5703.0 0.0451481134012888877    0.00054822615950368919
5722.0 0.0460336869204891752    0.00055009343671719895
5741.0 0.0467760565090324029    0.00055768095834977602
