#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN26_8.dat 
#@SN-Name Train_SN26  
#@Phase 16.520 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.013592438417695644    0.00462794870297863602
3317.0 0.014877313899734590    0.00448962716173143157
3328.0 0.015639631197025626    0.00441482735589239159
3339.0 0.012981214794044460    0.00435488143148938384
3350.0 0.020200046031934819    0.00426179039387705825
3361.0 0.017172787994596664    0.00428110671174987585
3372.0 0.012592737812630719    0.00412064155757567354
3383.0 0.024465510660372270    0.00420039757986444186
3395.0 0.021399264160915806    0.00417435241893019705
3406.0 0.020065596364838914    0.00398721671644743526
3417.0 0.027952115402355645    0.00406195531485766675
3429.0 0.020239424846245004    0.00388225823932528526
3440.0 0.017797871962036069    0.00374167003416034892
3452.0 0.019880094016877438    0.00373012792245752591
3463.0 0.026747269153916616    0.00386946397894530770
3475.0 0.024031836391619130    0.00374080057014438815
3486.0 0.024182120559763102    0.00358286875391863662
3498.0 0.021054987756687113    0.00338849366570474807
3509.0 0.023284486891189310    0.00337195983758843210
3521.0 0.026149913020039054    0.00339533032087587644
3533.0 0.031982112207700725    0.00343302681138460625
3545.0 0.034207364328233014    0.00335675570989212848
3556.0 0.031882256509169059    0.00331871355694394327
3568.0 0.037017599659246510    0.00325710455883607098
3580.0 0.037830181521017733    0.00323802553372673843
3592.0 0.034478544650475854    0.00316300102623861493
3604.0 0.032597470542486184    0.00309824671661198224
3616.0 0.029571295220333044    0.00301822706433574599
3628.0 0.039129500724862085    0.00299992378729683042
3640.0 0.038282008697344140    0.00295880661510984676
3652.0 0.040186519116673682    0.00295389103628217057
3664.0 0.048328920119914770    0.00297920097944478829
3677.0 0.045889276963339415    0.00301473987890757715
3689.0 0.051576933225837361    0.00308911770261064648
3701.0 0.043373281811977422    0.00306405883087485821
3714.0 0.038677892837818452    0.00290390695553147549
3726.0 0.032457209255412456    0.00278094631026801209
3738.0 0.025849334589605730    0.00269832371891184962
3751.0 0.027607796785126822    0.00271707903741743185
3763.0 0.031141173106901326    0.00271733234143574842
3776.0 0.022195811911242650    0.00262705691584370730
3788.0 0.025156944874970878    0.00261952135751024936
3801.0 0.025342487643173352    0.00261645224788461563
3814.0 0.026094570908331421    0.00275934278264663513
3826.0 0.035940099286825969    0.00282020858083452050
3839.0 0.039336668657118802    0.00264554804406084932
3852.0 0.048002368206715863    0.00261956597201662596
3865.0 0.058798880497310829    0.00269702479767666833
3878.0 0.063988389887075975    0.00273757191088945051
3891.0 0.070047365480871787    0.00279053353264358895
3904.0 0.072886084920914501    0.00290838327340606261
3917.0 0.069284588537563613    0.00292070444285631335
3930.0 0.077324618110262130    0.00286671480982931453
3943.0 0.083597065771174942    0.00280152095254791733
3956.0 0.081303684112450147    0.00275479344343222601
3969.0 0.084359130112612035    0.00268456368253577708
3982.0 0.078685962833619297    0.00262742725417446001
3995.0 0.068226993098681646    0.00257178806384320696
4009.0 0.061222921932001483    0.00246680700243661396
4022.0 0.056642086594045515    0.00243472844394822729
4036.0 0.056020924710752130    0.00243252960195038982
4049.0 0.052858609590842452    0.00236344239028164196
4062.0 0.060552067921529222    0.00240510017776132679
4076.0 0.052119707604887038    0.00233969304484610372
4090.0 0.052716508128321134    0.00233050323774458947
4103.0 0.048762681501437082    0.00224485128252381854
4117.0 0.049507850664310599    0.00225402904558885848
4131.0 0.046104997297345095    0.00225307514851160991
4144.0 0.046334496641846142    0.00226926766688631933
4158.0 0.047488749991768761    0.00229380902116726798
4172.0 0.051147711460414712    0.00231456036755210313
4186.0 0.054318408631317282    0.00229127600910803385
4200.0 0.055971114172590881    0.00229755867896733537
4214.0 0.054135243891372420    0.00226090755593502018
4228.0 0.053418441014856488    0.00222992694169228721
4242.0 0.047379305914270149    0.00220731268706436320
4256.0 0.051128249259904862    0.00224132944330054365
4270.0 0.052234173918588589    0.00221805124680121788
4284.0 0.057203538239246919    0.00220456430497037665
4299.0 0.063666213414045256    0.00220598572646673588
4313.0 0.055543396631918991    0.00216343913781251451
4327.0 0.055854336052138034    0.00216682428860260918
4342.0 0.046404929404975918    0.00209971044802216567
4356.0 0.041578403321733702    0.00203171878494388036
4371.0 0.037747363812549249    0.00197142865028269261
4385.0 0.032702633729984137    0.00192239956869017826
4400.0 0.036160133637559905    0.00194435765194957838
4415.0 0.032831088500526795    0.00190438395912684148
4429.0 0.037577170055579590    0.00194825023448015719
4444.0 0.037424600227802064    0.00195173503256871900
4459.0 0.038564247471601067    0.00190694058217192957
4474.0 0.042559252656908922    0.00194277166443093847
4489.0 0.049719889603408250    0.00200441925181446112
4504.0 0.054674550344413139    0.00205433605013168041
4519.0 0.061273307446965720    0.00209229040584222800
4534.0 0.078626279932102944    0.00220162188025639378
4549.0 0.087982177232009517    0.00225843487222833874
4564.0 0.108778731248110577    0.00235858488888109194
4579.0 0.113226650516771638    0.00241724501280539883
4594.0 0.117871597573912662    0.00243643664893047679
4610.0 0.132152553561874248    0.00249250638636269294
4625.0 0.129030149522344623    0.00251324782639750699
4640.0 0.111430367185724619    0.00241757723727038711
4656.0 0.102935456949477394    0.00233742514118339762
4671.0 0.080773967290881529    0.00223487738022987636
4687.0 0.063711945144595411    0.00215961550274975126
4703.0 0.058670952644448472    0.00214574819949532938
4718.0 0.053667415206929039    0.00216323149448150245
4734.0 0.050050242277599334    0.00221961300142802312
4750.0 0.052513172174606014    0.00237218558811906535
4766.0 0.051686951498562568    0.00255597149752793962
4781.0 0.065033405200913649    0.00288572685462306234
4797.0 0.065038061945722828    0.00309268202676135076
4813.0 0.066769042244571156    0.00321857462720084126
4829.0 0.064597414529033254    0.00316742481856582738
4846.0 0.064606293581181723    0.00287747248430981171
4862.0 0.060383371775226680    0.00278473607719066782
4878.0 0.064734503107873501    0.00297415171300655524
4894.0 0.073887900949753907    0.00576810425761613288
4910.0 0.089045401985301073    0.00504689031329779748
4927.0 0.092114410656440687    0.00420065806362178006
4943.0 0.090249865581317104    0.00354198518773169877
4960.0 0.083142674014535206    0.00319074331081822468
4976.0 0.073292957164738659    0.00305989949040752149
4993.0 0.067916305176125902    0.00303103290028315653
5009.0 0.053294620428532995    0.00280510378949890265
5026.0 0.053397485352870866    0.00265397288877278117
5043.0 0.044105376939387139    0.00243496500878546311
5060.0 0.048516739871439125    0.00230714048167499595
5076.0 0.043871663236471597    0.00216333147806659510
5093.0 0.049912913340972767    0.00209128877949450774
5110.0 0.044126497278174359    0.00198484196608448606
5127.0 0.041095667212785521    0.00189224760801256402
5144.0 0.043675541484460748    0.00185617441607001366
5162.0 0.049595985885055136    0.00181394182384208061
5179.0 0.056496861320602422    0.00178464076076488565
5196.0 0.064628141130855091    0.00181142577066416267
5213.0 0.069763185300116534    0.00179230871383917814
5231.0 0.079703748484953985    0.00180904198542885760
5248.0 0.087142270287605642    0.00184066755593904527
5266.0 0.095067239198900352    0.00184223459507898489
5283.0 0.100954585433707111    0.00199358242362653558
5301.0 0.105198965370004047    0.00187211793283142557
5318.0 0.103765591439595642    0.00177609018756518509
5336.0 0.097825236723519157    0.00174239273603048455
5354.0 0.093175497911265254    0.00169470926918184215
5372.0 0.093144542820500470    0.00165110370615831966
5390.0 0.105943499602248109    0.00166719035412787224
5408.0 0.111704175528620206    0.00165769712397436340
5426.0 0.115862034818317500    0.00165086023687767099
5444.0 0.113340719423145261    0.00160993840460931284
5462.0 0.117377128238557712    0.00160907069582094490
5480.0 0.112547250314891004    0.00157344974315175431
5498.0 0.112573719815820816    0.00153482514350933795
5517.0 0.106851680758147827    0.00148661257674802413
5535.0 0.105830800165747210    0.00146880105811748917
5553.0 0.095351012184947057    0.00140893262135035496
5572.0 0.087351041084463385    0.00139554167858755521
5590.0 0.080560051282396475    0.00145841077825007467
5609.0 0.078258346313381980    0.00130853364160026810
5628.0 0.073082755530373855    0.00129021457452289869
5647.0 0.064033133481102733    0.00121190071035116517
5665.0 0.058718505294653778    0.00117772511332050393
5684.0 0.053681705321177872    0.00111733963036684289
5703.0 0.055254510117937819    0.00110069021407468146
5722.0 0.053573052180018219    0.00107584993608410176
5741.0 0.052842591462861091    0.00105881738841682505
5760.0 0.056978672987563359    0.00105573371481583792
5780.0 0.060682150151142755    0.00106182937548242556
5799.0 0.067314092171977924    0.00107886072335805928
5818.0 0.074136424548244234    0.00109158549934591071
5838.0 0.085271520877284707    0.00112811013468174307
5857.0 0.089829770800040287    0.00114406165674993681
5876.0 0.091197962724104020    0.00112616327998556502
5896.0 0.083344677191371425    0.00108322441705294625
5916.0 0.079200714292314081    0.00108222459649805658
5935.0 0.066602665845238981    0.00102601464539151736
5955.0 0.059699552830720586    0.00099907450198929797
5975.0 0.058830622549623533    0.00106902868070568612
5995.0 0.055390276734259128    0.00095905964414457628
6015.0 0.054632179845338864    0.00091763565530994984
6035.0 0.050809747688061790    0.00092480572832034772
6055.0 0.048872420800863327    0.00087419321630517841
6075.0 0.053114997517525367    0.00087243445778321862
6095.0 0.049929217126366020    0.00084519678130581713
6116.0 0.045154571556717017    0.00081003482085637436
6136.0 0.040343797433848375    0.00079425880651009520
6157.0 0.037641382968721229    0.00077469211088172037
6177.0 0.038727532676875287    0.00077338146738902208
6198.0 0.038864167527744999    0.00077159859279702660
6218.0 0.041157522860659997    0.00078017368262042568
6239.0 0.042299775095865376    0.00077361379643216591
6260.0 0.048261414322474584    0.00077915290336257395
6281.0 0.050911896971759019    0.00078210754573928437
6302.0 0.059104294031853535    0.00080620095739680363
6323.0 0.063935277959671979    0.00081905436284820943
6344.0 0.071449423443002924    0.00083588011771377785
6365.0 0.075644918531081823    0.00084121795767638677
6386.0 0.078721348607735678    0.00084628215816668034
6407.0 0.077673623154707258    0.00083775018616398370
6429.0 0.080836589361576019    0.00083660484480682336
6450.0 0.084122693044883581    0.00084962680040560543
6471.0 0.086383893881327653    0.00087638938304979218
6493.0 0.085967624940930520    0.00085478631101834027
6515.0 0.085737191188492656    0.00094574606944555165
6536.0 0.083978144206336661    0.00090063523603090326
6558.0 0.080931943815916327    0.00087758820199094123
6580.0 0.072188360356113743    0.00082611701898303023
6602.0 0.068317906607787457    0.00080054243013847573
6624.0 0.062347628616190240    0.00077078970948321732
6646.0 0.055314723919810689    0.00073226875263801149
6668.0 0.050843962665322255    0.00070490065473299726
6690.0 0.047128774309785140    0.00068657028612127571
6713.0 0.041328333708570260    0.00065096358414745736
6735.0 0.038056248505729112    0.00063082892238732922
6757.0 0.038530856158440804    0.00063088348711531580
6780.0 0.034727763815913970    0.00062235699794880315
6803.0 0.033146095043448565    0.00062656836002444437
6825.0 0.032718019060958434    0.00063208548589739448
6848.0 0.032844708720388124    0.00061905241190613467
6871.0 0.030900471293070046    0.00072753252071123533
6894.0 0.033540570251430243    0.00070689755240465073
6917.0 0.031076806865893054    0.00066745900480797641
6940.0 0.031614605755496503    0.00067491693282622123
6963.0 0.028515729727657146    0.00066088289638774225
6986.0 0.027351673404728175    0.00063625341547442313
7009.0 0.027308430904265203    0.00059847251578261384
7033.0 0.027457512866284454    0.00058641346574379329
7056.0 0.027016536396832009    0.00058132437729009883
7079.0 0.028385192685218791    0.00059623231235041976
7103.0 0.031905634602048677    0.00061077835377190443
7127.0 0.033069239285961137    0.00062248842469754453
7150.0 0.034788240806476245    0.00061660800445168418
7174.0 0.032414320543960505    0.00061680492604848257
7198.0 0.032177068872532869    0.00071636053259024478
7222.0 0.033200515777005307    0.00089504109862524508
7246.0 0.034256361031764833    0.00076907308643479281
7270.0 0.035766106458561139    0.00065139234297012234
7295.0 0.036745525422000568    0.00061462379632218171
7319.0 0.038577039241925924    0.00072427326591977101
7343.0 0.038050649384186820    0.00068399153709894833
7368.0 0.036378140941751770    0.00064924733837775348
7392.0 0.036390742747510738    0.00067896660812828181
7417.0 0.033780473778561394    0.00068841204621489748
7442.0 0.033329897629238651    0.00070777732418329797
7466.0 0.032119978128368538    0.00069474592829148077
7491.0 0.030236877680498535    0.00064788938583138563
7516.0 0.029900534933651586    0.00072398485948773771
7541.0 0.030778380898415825    0.00064566123554720485
7566.0 0.031513925794901101    0.00068658721646333500
7592.0 0.030406059942775298    0.00067946346683900912
7617.0 0.034157834587807683    0.00066672001787001589
7642.0 0.034828073102942343    0.00065647101597144405
7668.0 0.036296525656246893    0.00062680568579535673
7693.0 0.034708908422537980    0.00061989166653939661
7719.0 0.032416375144331974    0.00061790559781006705
7745.0 0.030410179077541444    0.00062132224598708335
7770.0 0.031616961553349726    0.00062672016926918048
7796.0 0.032384258665059271    0.00062802229869518057
7822.0 0.033705717283411589    0.00062784231383600437
7848.0 0.031126035957164479    0.00070702702965754036
7874.0 0.030559722101638157    0.00074703614330747176
7901.0 0.030133978495943223    0.00067181856197865342
7927.0 0.029013459848595002    0.00074999480859212601
7953.0 0.027281861051548437    0.00069005682036036165
7980.0 0.024045690740811056    0.00069349608972749447
8007.0 0.023082967886326647    0.00069820082074968474
8033.0 0.022483585683941966    0.00066294401865770955
8060.0 0.020041335484000753    0.00062441377123568164
8087.0 0.019761961607061729    0.00054573537452484830
8114.0 0.017792202592024024    0.00055111238076346609
8141.0 0.015969378616241661    0.00052714541186171370
8168.0 0.010551623535681346    0.00052077325912220469
8195.0 0.008935767925286589    0.00055278000591512126
8222.0 0.007843023074596393    0.00053798722808944476
8250.0 0.007550630453770039    0.00047356886809135927
8277.0 0.009602025728691420    0.00047865404285665975
8305.0 0.010425731419829470    0.00067791511638246157
8333.0 0.009572797520555456    0.00067774758024656426
8360.0 0.011537468982227281    0.00067293843226194064
8388.0 0.010787380157552694    0.00067217436500672254
8416.0 0.017041452595197942    0.00070105670598121807
8444.0 0.018730456711709798    0.00070346196605086165
8472.0 0.025101622383268130    0.00074999214381264061
8500.0 0.027191137836496931    0.00074343706716416833
8529.0 0.030091417856682762    0.00078697607999159559
8557.0 0.035789875718559572    0.00072993994353063489
8586.0 0.038095300150652579    0.00074787565477786393
