#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_2.dat 
#@SN-Name Test_SN36  
#@Phase 0.585 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.051756717397498944    0.0054145317965447011
3317.0 0.040129113472168833    0.0052381481893592043
3328.0 0.057334819710076833    0.0051403111239577580
3339.0 0.058398297602236943    0.0048989886335485061
3350.0 0.066529646856002586    0.0050138098169679231
3361.0 0.066647400388301734    0.0051016846240399998
3372.0 0.071731837540285420    0.0050925470381087351
3383.0 0.061882837080836799    0.0049746306310909753
3395.0 0.079681362181556525    0.0049070469803234118
3406.0 0.075917997555793051    0.0046576144168892974
3417.0 0.072918332626307800    0.0046022065289873203
3429.0 0.074761207387061088    0.0046537675496100359
3440.0 0.080603036644686224    0.0046242123691362510
3452.0 0.088222892043447035    0.0046807652415932531
3463.0 0.089274399379564384    0.0046341566035664862
3475.0 0.091222835845112843    0.0045545738781215773
3486.0 0.106396022535758084    0.0044485401743965163
3498.0 0.119015431069218039    0.0045135265600922229
3509.0 0.115672989929081690    0.0046011832175951303
3521.0 0.117548845754078840    0.0046812976124643389
3533.0 0.138367027866371839    0.0047288545537672163
3545.0 0.131938574186431457    0.0045087635964105761
3556.0 0.141902447453499503    0.0044925067101846232
3568.0 0.135167325199922167    0.0043384074638277773
3580.0 0.127111927818277209    0.0042304841009356154
3592.0 0.138082458043455925    0.0041851899966442035
3604.0 0.132247708074028580    0.0040948989751037439
3616.0 0.125311616142899901    0.0039320123602871624
3628.0 0.125650096713271070    0.0039653129732256419
3640.0 0.088815890562909061    0.0036194396449105797
3652.0 0.068657959363005019    0.0034389863956326744
3664.0 0.051557306537773878    0.0033487588705541889
3677.0 0.042115681844393536    0.0033090348487448879
3689.0 0.035056352886920862    0.0031807668088538669
3701.0 0.033665807341045149    0.0030803257812382534
3714.0 0.034620048019669468    0.0030439857743805691
3726.0 0.040939833663089585    0.0034708895169235396
3738.0 0.044586021651543170    0.0031235078285600875
3751.0 0.043083477108594344    0.0031451046876462617
3763.0 0.042555333038599763    0.0032162957847090994
3776.0 0.058971840654737505    0.0034368913407614270
3788.0 0.080275564760576221    0.0036439768690775692
3801.0 0.078347061463748299    0.0033384903900578146
3814.0 0.081927423891911946    0.0033597674629289166
3826.0 0.104312156822524857    0.0033852810627406104
3839.0 0.121779642833985818    0.0034397502799600292
3852.0 0.139845120653154187    0.0036425069197425801
3865.0 0.157195442644702726    0.0038815972347225358
3878.0 0.186868673525807050    0.0040517546432277673
3891.0 0.208547282857871913    0.0041165059909101563
3904.0 0.227100056454157817    0.0041549532394580084
3917.0 0.216766577461352666    0.0040343321940813142
3930.0 0.195684322832273772    0.0038419297087664687
3943.0 0.189097562792431617    0.0037660080849652496
3956.0 0.183012241867810788    0.0036973999120117414
3969.0 0.171939452385673930    0.0035047866485819596
3982.0 0.179767856332507830    0.0036258203911185712
3995.0 0.172406898534116920    0.0036066728984747200
4009.0 0.177144088459822324    0.0035854039576883583
4022.0 0.175815530642598555    0.0036326639248543515
4036.0 0.184634520372012889    0.0036149508006658492
4049.0 0.201032038217003883    0.0036284397900310291
4062.0 0.208785601393815107    0.0036676679374798406
4076.0 0.217366407504546083    0.0037335386376656883
4090.0 0.219996130570940196    0.0036785222094884275
4103.0 0.223548740956464848    0.0036154536098129365
4117.0 0.214681661306417637    0.0035952004349723852
4131.0 0.214757362800037654    0.0035923004866860639
4144.0 0.219249711709458034    0.0036728907533046338
4158.0 0.207125603967560162    0.0036348960024555361
4172.0 0.200089014129454540    0.0035953753213867484
4186.0 0.188744942724513060    0.0035527454926442795
4200.0 0.187378637129046871    0.0034939141067454639
4214.0 0.173842599140791698    0.0034252573755123479
4228.0 0.153537275529361611    0.0033127940651632415
4242.0 0.148663848837376683    0.0032940641318938485
4256.0 0.134429974870190927    0.0031753057889387366
4270.0 0.121087456436245841    0.0030549500295581969
4284.0 0.109747022602304289    0.0029486791897356669
4299.0 0.104130484025189027    0.0028794764661463730
4313.0 0.108873107944361336    0.0028538943492976148
4327.0 0.112355864784897952    0.0028769748695308388
