#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_2.dat 
#@SN-Name Train_SN85  
#@Phase -0.517 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.246500937002290477    0.0086926851088942932
3317.0 0.279149076951140440    0.0090984241855794710
3328.0 0.260426368250500972    0.0090905212596937950
3339.0 0.259705251901381828    0.0090143300681877394
3350.0 0.276598087218064226    0.0087867254595378509
3361.0 0.255728403298896567    0.0083625557109561002
3372.0 0.273449852526109483    0.0082412278149592271
3383.0 0.270762996220853536    0.0083731567493294922
3395.0 0.292757680632710182    0.0085465231979268644
3406.0 0.297783693936974736    0.0082978538828933374
3417.0 0.299089305248692483    0.0084132413291731715
3429.0 0.282172353897326311    0.0080858788952392832
3440.0 0.303456280080732443    0.0078893415000627232
3452.0 0.322599668016117447    0.0080365774181169383
3463.0 0.344648872037592535    0.0082602906088331714
3475.0 0.335668036134315784    0.0081154869734748787
3486.0 0.349041560479934398    0.0080570896348985208
3498.0 0.346789730187644529    0.0080290831682168287
3509.0 0.363579719231058474    0.0080949402741524647
3521.0 0.358981576999039709    0.0080695949011071258
3533.0 0.379258806051305297    0.0081666250122151025
3545.0 0.373578168431906610    0.0078690969024820066
3556.0 0.377303905690190844    0.0076625179936285577
3568.0 0.408743224994107535    0.0077051589313477274
3580.0 0.416493454826290244    0.0076790102810169640
3592.0 0.404752813598840910    0.0075553264529498133
3604.0 0.417671307176189666    0.0075747528833307546
3616.0 0.412906897548487528    0.0075072895539233372
3628.0 0.411053228858695385    0.0075204490035394840
3640.0 0.391400772780381545    0.0073938939435427243
3652.0 0.350984422425218046    0.0070781014609064248
3664.0 0.320974717543705712    0.0067981463011019148
3677.0 0.301304605919987534    0.0066595744451329207
3689.0 0.253277936582056440    0.0062645943652773180
3701.0 0.232966668928432957    0.0060794014431455028
3714.0 0.211661446197661779    0.0058446394130142309
3726.0 0.207712384248380316    0.0059777408288014516
3738.0 0.216585788997259387    0.0063357217191013695
3751.0 0.221646417598091755    0.0061007382835884414
3763.0 0.207552610000656057    0.0057255557324395294
3776.0 0.180529291387104052    0.0051837439714942646
3788.0 0.179931149202174567    0.0051818208594156586
3801.0 0.166633230064161586    0.0051009484531070381
3814.0 0.195996181533791336    0.0053111298564128976
3826.0 0.208296497972754846    0.0056076268742478660
3839.0 0.262112259325403441    0.0060574705231553321
3852.0 0.326614328669653842    0.0062641512354701893
3865.0 0.368827318069815946    0.0064285076911945590
3878.0 0.394717549686536828    0.0064298898374491589
3891.0 0.402846164430629927    0.0064249343649585011
3904.0 0.417920166694249529    0.0064876933930273217
3917.0 0.426336675286465516    0.0064802744157049941
3930.0 0.446123669603119888    0.0065174823955096786
3943.0 0.445401350415987052    0.0064691450862261607
3956.0 0.445730360479693499    0.0064334630775739208
3969.0 0.411949037977426546    0.0061538491428952870
3982.0 0.420191161086542586    0.0062547287004161541
3995.0 0.412297832878333215    0.0061688462967551191
4009.0 0.418909411798778275    0.0061164681184545039
4022.0 0.432720824900713397    0.0061878419471472143
4036.0 0.440174763850355422    0.0061747774789072179
4049.0 0.446119453549975509    0.0061403810563029557
4062.0 0.453705918760751559    0.0061824016062180451
4076.0 0.441164964563484863    0.0062136263657632650
4090.0 0.445153117057535908    0.0061673790714274019
4103.0 0.428616833918111284    0.0059893297783482850
4117.0 0.400608091349189344    0.0058168683521900490
4131.0 0.388282075965748208    0.0057821242997598702
4144.0 0.366574757893902148    0.0056868693733926083
4158.0 0.393243592891856564    0.0058478140162850885
4172.0 0.378699243850278644    0.0058033005028322992
4186.0 0.366718127923533033    0.0056860018023281974
4200.0 0.332908731117608270    0.0054501642131460316
4214.0 0.307781095024751150    0.0053011999148088887
4228.0 0.288082672605593726    0.0051492369306230246
4242.0 0.280265871991844551    0.0051057575885070537
4256.0 0.243081974231454306    0.0048888538766045722
4270.0 0.237976865517064429    0.0047570167635892667
4284.0 0.231268464171803051    0.0046490730463164256
4299.0 0.230391331465324922    0.0045888375684460542
4313.0 0.241305936887529160    0.0046366859138800218
4327.0 0.245466267386800552    0.0047065653965553652
4342.0 0.258285068007470642    0.0048093097617043024
4356.0 0.285062239940678475    0.0049463081700729210
4371.0 0.285236120139216620    0.0048496551849311958
4385.0 0.283060899376590902    0.0048503529928971044
4400.0 0.273312451342337392    0.0047849374146531143
4415.0 0.259746868840102452    0.0046936128662933771
4429.0 0.262583276389332709    0.0047233485598949512
4444.0 0.264080150766723032    0.0047303172918848023
4459.0 0.298003100639883944    0.0048412977824987893
4474.0 0.305866820917502003    0.0049386793930527879
4489.0 0.305346239312522361    0.0049480838903941888
4504.0 0.313954504129995537    0.0050068249055506067
4519.0 0.311761082824130731    0.0049816464680031286
4534.0 0.305916803160130646    0.0049387534335494972
4549.0 0.296383390268840197    0.0049190002283411600
4564.0 0.298716588072595934    0.0049045450484839883
4579.0 0.313447820819510448    0.0051018051447378901
4594.0 0.305294403881592180    0.0051072494361957231
4610.0 0.303899919389429451    0.0051601486155189429
4625.0 0.294847661016867268    0.0053053151127603355
4640.0 0.261734966924939638    0.0052357320365321921
4656.0 0.264634016506328673    0.0054679532849544743
4671.0 0.267779791691262981    0.0058605102458116586
4687.0 0.255277670929113354    0.0062725728990835868
4703.0 0.254502080661900887    0.0066719746393334497
4718.0 0.228221309986191750    0.0067475827338232906
4734.0 0.223767740192224562    0.0068323526624785892
4750.0 0.214894339951593405    0.0065826393317756143
4766.0 0.219506553253646763    0.0065266086352326613
4781.0 0.215228120996888456    0.0058883245174607152
4797.0 0.213245518272393270    0.0058015223617110473
4813.0 0.215597571382856124    0.0060048056553582696
4829.0 0.204038109916819477    0.0084703485036412771
4846.0 0.183438225348398848    0.0073763709233077134
4862.0 0.183734771849703132    0.0064175640936617326
4878.0 0.203500234899191335    0.0062318345843157862
4894.0 0.202476586457228602    0.0061596945470959513
4910.0 0.188810903849316564    0.0059719596494825309
4927.0 0.194227094314399773    0.0058424684466541234
4943.0 0.189410620617100289    0.0055543821987328774
4960.0 0.181462020624454823    0.0050933787825942940
4976.0 0.174746403812983925    0.0047884748492280161
4993.0 0.173820849017478046    0.0045534324985306122
5009.0 0.180539627766458793    0.0044433152204994908
5026.0 0.180899297326056668    0.0042162206716336451
5043.0 0.205826101642079540    0.0043090362192978850
5060.0 0.210869887418777296    0.0042034312696438069
5076.0 0.226682308732928578    0.0041794082957774042
5093.0 0.246885070000142509    0.0041768219253277431
5110.0 0.238295420434255861    0.0040060411085067844
5127.0 0.222449246591553490    0.0038754635564202306
5144.0 0.230968635092219210    0.0038385294719876749
5162.0 0.226815612404340922    0.0037403207297225871
5179.0 0.228672565197419408    0.0036450420118518995
5196.0 0.227150033924156169    0.0036104491582097404
5213.0 0.216236426346647831    0.0035749189226082965
5231.0 0.190238297624613889    0.0040431456835878172
5248.0 0.167590297891696743    0.0031103808690134817
5266.0 0.158392483060038308    0.0029789794386017722
5283.0 0.152189738950182007    0.0028527043832052507
5301.0 0.152783326239466694    0.0028178186395388834
5318.0 0.165110110163967178    0.0028394363861430892
5336.0 0.168563411241689109    0.0028397990923430838
5354.0 0.170922040088207050    0.0028103769255066295
5372.0 0.169897060687449475    0.0027536321024652860
5390.0 0.171125578531832578    0.0026953598983369912
5408.0 0.163463975404633061    0.0025991535864503816
5426.0 0.154046662612419033    0.0025228714427241506
5444.0 0.145447691875092044    0.0024572653474319215
5462.0 0.149824063215614117    0.0024682904646544991
5480.0 0.159648422159960585    0.0025018866113910147
5498.0 0.174496275192695727    0.0025691635154326802
5517.0 0.190618456867344188    0.0026519840055388541
5535.0 0.191146211350040784    0.0025461799345371091
5553.0 0.192560954842296322    0.0025254023853872628
5572.0 0.196999143983731417    0.0025476401802908802
