#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN42_1.dat 
#@SN-Name Test_SN42  
#@Phase -9.278 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.338802649084076979    0.0073034634551216717
3317.0 0.371868066871045455    0.0074850292334159799
3328.0 0.381541426643099701    0.0073034076609438826
3339.0 0.363940784245387339    0.0071115959862486392
3350.0 0.350053315359217077    0.0069328350515139884
3361.0 0.347273424690239696    0.0068439695779247767
3372.0 0.338007806917951459    0.0066589756605850373
3383.0 0.321135689462080209    0.0065415456615307488
3395.0 0.323629726371412185    0.0064874139984087472
3406.0 0.325932114276959672    0.0063449608714134416
3417.0 0.349226932539099755    0.0065795276869018860
3429.0 0.383269792109119156    0.0066495570879566406
3440.0 0.362701496687530101    0.0062531290543178944
3452.0 0.368241363516938480    0.0062485805583449650
3463.0 0.331272348867327093    0.0060379572643606445
3475.0 0.336205205214550440    0.0059410297565410785
3486.0 0.328987268596603322    0.0057794323570389784
3498.0 0.310705528662114649    0.0055599456738644150
3509.0 0.289943471730062852    0.0053301685893286203
3521.0 0.287158733837704405    0.0053377556714375050
3533.0 0.278629233712439917    0.0052166485751986890
3545.0 0.278409461203114661    0.0050636735351720580
3556.0 0.304275810033776406    0.0051950341377340918
3568.0 0.307203024091220800    0.0051671872758634442
3580.0 0.312833949677894740    0.0050849509806143696
3592.0 0.320673821061491449    0.0050532502419812046
3604.0 0.322071487861842143    0.0050009834329432269
3616.0 0.304068780564608176    0.0048429212390513005
3628.0 0.287775540199907309    0.0046856133260655668
3640.0 0.284784399049008929    0.0046020003595888762
3652.0 0.274320476665371793    0.0044949100439701370
3664.0 0.271894252749129428    0.0044197076551109257
3677.0 0.281079344254215158    0.0044557756274954778
3689.0 0.293585702286197625    0.0045652410627135881
3701.0 0.285832441412212979    0.0044921917279896343
3714.0 0.287915973131800451    0.0045044478243244515
3726.0 0.294804705706281589    0.0044923896528623252
3738.0 0.302861548031293393    0.0044340079789162313
3751.0 0.316582221475805947    0.0044752463641549922
3763.0 0.327406501734938571    0.0045216859315975483
3776.0 0.314919458300531530    0.0043653936585384924
3788.0 0.304801274066508421    0.0043706700919748272
3801.0 0.298608464113410244    0.0043513001544894080
3814.0 0.282536359582170715    0.0042072863698396443
3826.0 0.286211835192442199    0.0043746032953675398
3839.0 0.281250277192700793    0.0043767459596176774
3852.0 0.272273511984148286    0.0040510791730976065
3865.0 0.265946814561072165    0.0039026150305471385
3878.0 0.254778099614393239    0.0038057738531740910
3891.0 0.265496905276759010    0.0038595407434288938
3904.0 0.276518552792165639    0.0039128550898471209
3917.0 0.285158023487652568    0.0040283757177135802
3930.0 0.291954603079780495    0.0041581050076372741
3943.0 0.288640421394807445    0.0040215034658059763
3956.0 0.286997649801597143    0.0038863976816230798
3969.0 0.274950486024723550    0.0037378392968793529
3982.0 0.279212618083538422    0.0037347447231301585
3995.0 0.277429004583418459    0.0037004227614774433
4009.0 0.294119077504578497    0.0037402154080237665
4022.0 0.289109989329245143    0.0037203429037006323
4036.0 0.297600122751489671    0.0037087111753054619
4049.0 0.293733680349375637    0.0036228183307914965
4062.0 0.282292610008089806    0.0035939983072103472
4076.0 0.271580335088089042    0.0035644634191614234
4090.0 0.261921446733769769    0.0034646092050707291
4103.0 0.246815206015287419    0.0033218068707432211
4117.0 0.250796609237953216    0.0033476129026270372
4131.0 0.234658076350608980    0.0032627641892712268
4144.0 0.232561250484844745    0.0032804355549007165
4158.0 0.222407118210507265    0.0032647712666898513
4172.0 0.215458277271803667    0.0032300486714601511
4186.0 0.207244809217021930    0.0031619782420963466
4200.0 0.192655622162403867    0.0030756953516943848
4214.0 0.180843017519598248    0.0030064028665443567
4228.0 0.180520662600623855    0.0029938126752196499
4242.0 0.175291693642654151    0.0029569730266189790
4256.0 0.174942563329670397    0.0029287689162830659
4270.0 0.169270728286588984    0.0028550303914576997
4284.0 0.179178116351004474    0.0028744859147292585
4299.0 0.180727939359975054    0.0028632467658886696
4313.0 0.194844875868050438    0.0029254709240573843
4327.0 0.202693563801922855    0.0029744355185227730
4342.0 0.213576403579543411    0.0030400537912578995
4356.0 0.227076197247505329    0.0030913528209402181
4371.0 0.225072286050703008    0.0030223495614632861
4385.0 0.216886919870459743    0.0029905551027862524
4400.0 0.203662269709496163    0.0029388642706725965
4415.0 0.198042397278192339    0.0028679833433646064
4429.0 0.203953077648377862    0.0029000342482757356
4444.0 0.213320779646940351    0.0029400324406513912
4459.0 0.212541482262043696    0.0029165168184830058
4474.0 0.205804122586125515    0.0028898871263695206
4489.0 0.200933032388879357    0.0028510436981811784
4504.0 0.200031537980493751    0.0028435774037971913
4519.0 0.195767944986565440    0.0028202140008483883
4534.0 0.202789438283505763    0.0028343732803632216
4549.0 0.205484524279935576    0.0028475328902685419
4564.0 0.209674375116858963    0.0028436297095639569
4579.0 0.213214862086085588    0.0028797090519194347
4594.0 0.216103132577299628    0.0028906828253628006
4610.0 0.216095772976174300    0.0028783155044893845
4625.0 0.205109018273335941    0.0028332452178002868
4640.0 0.194250447101514095    0.0027841068317307955
4656.0 0.186978782703295099    0.0027341450206223705
4671.0 0.189413436215395747    0.0027750415809016157
4687.0 0.180434799561702885    0.0027799022692560895
4703.0 0.184468121406794916    0.0028188465656531067
4718.0 0.177937089985474889    0.0028175951995663860
4734.0 0.176757992982194218    0.0028721103571910838
4750.0 0.175623047685650041    0.0029952794196490798
4766.0 0.175197004680202634    0.0031507306983730599
4781.0 0.174346162574817304    0.0033608115301392975
4797.0 0.176446605307337856    0.0036173807318720117
4813.0 0.177655884901887079    0.0038599459487584534
4829.0 0.170430821772892677    0.0039618585963880791
4846.0 0.166365425767673908    0.0039808553480008384
4862.0 0.160695241598089539    0.0034266362510416812
4878.0 0.143004786902142772    0.0031852444284326924
4894.0 0.148968517039839293    0.0031976967070709615
4910.0 0.137847152201936302    0.0054013730275713472
4927.0 0.122809048532081064    0.0049883791763042787
4943.0 0.116750731398323954    0.0040495286316368870
4960.0 0.116098454716547159    0.0033656351921192130
4976.0 0.109372111142077844    0.0030064261949242035
4993.0 0.105305306378993158    0.0029792912287370521
5009.0 0.113608886567280867    0.0029979179316983709
5026.0 0.123218259120880136    0.0029392595125324688
5043.0 0.121224919899605446    0.0028435648797713879
5060.0 0.132488511201869330    0.0027577357026465888
5076.0 0.131399388817535323    0.0026320216641131894
5093.0 0.146379393849478734    0.0025792639835331517
5110.0 0.139939381434799587    0.0024269409794681436
5127.0 0.138168713978589375    0.0023450498395418081
5144.0 0.143508567411409882    0.0022898529186410441
5162.0 0.137834782297283909    0.0021964299821167397
5179.0 0.139252641206938421    0.0021191495613267892
5196.0 0.137788944033525596    0.0020689913795803477
5213.0 0.134561571760120929    0.0019900928864834406
5231.0 0.133622790007772774    0.0019450264540116688
5248.0 0.119884666501802156    0.0018581247883188241
5266.0 0.115572069351513498    0.0018044940462870632
5283.0 0.113855715590421736    0.0017471344678953989
5301.0 0.110448285342138269    0.0018157054526233699
5318.0 0.115539565526067395    0.0021988676654906962
5336.0 0.105395629225420187    0.0016504028694230045
5354.0 0.107602642563176712    0.0016338894218005013
5372.0 0.109465628147796631    0.0015984494959284023
5390.0 0.103753135339192101    0.0015401100696159444
5408.0 0.106817411578390892    0.0015154053125186573
5426.0 0.109329161925267884    0.0015036117562327478
5444.0 0.109746972780345245    0.0014861841470414200
5462.0 0.112956498820167520    0.0014821947127067415
5480.0 0.111203592002045354    0.0014460506262771891
5498.0 0.113141648525334204    0.0014222821059389425
5517.0 0.110431511975428359    0.0013779020818944316
5535.0 0.109670873464608992    0.0013510597179219109
5553.0 0.108334048317984030    0.0013368021198846575
5572.0 0.108197589365595190    0.0013341396346622752
5590.0 0.103791725964591533    0.0013141305863503744
5609.0 0.105165662305529775    0.0014414563541692686
5628.0 0.105643317147087426    0.0013205212210449031
5647.0 0.101491442726554637    0.0012714045124582333
5665.0 0.101356714081865001    0.0012493784172523746
5684.0 0.102555850995924541    0.0012326058453401732
5703.0 0.103224594471430189    0.0012122342312829595
5722.0 0.103195054410636394    0.0011976638861386920
5741.0 0.101565652377371307    0.0011761271054345939
5760.0 0.103529612818075295    0.0011624980999786355
5780.0 0.100590180752179986    0.0011344006102193775
5799.0 0.101346785578966744    0.0011248311203739102
5818.0 0.100960960827521082    0.0011024724883001570
5838.0 0.100045052543949617    0.0010953805234259438
5857.0 0.100405670915437686    0.0010927912266783097
5876.0 0.098474380213852852    0.0010664139350984813
5896.0 0.097158269842850212    0.0010476230085795259
5916.0 0.097726191142827906    0.0010423214575361831
5935.0 0.099149184794861497    0.0010658189294849882
5955.0 0.095780326231366023    0.0010486338013431518
5975.0 0.096036872827077083    0.0010421905211349270
5995.0 0.096452224752689664    0.0011498095587248508
6015.0 0.091055535130435114    0.0010191969476376519
6035.0 0.091947608021457003    0.0009853055598345842
6055.0 0.089653366070335125    0.0009996195516270858
6075.0 0.087460873681916240    0.0009423959609085947
6095.0 0.084016720673708925    0.0009000794519165724
6116.0 0.081426613118998806    0.0008761510430562910
6136.0 0.082625582974801159    0.0008702283308126975
6157.0 0.080474363270613386    0.0008883065174593639
6177.0 0.077559265449351794    0.0008609638695071588
6198.0 0.076984748793213015    0.0008584842384970394
6218.0 0.076015726402694564    0.0008476292368751172
6239.0 0.074983419653619029    0.0008438223245044468
6260.0 0.074848286955088036    0.0008264417139114574
6281.0 0.077757499240448003    0.0008254821168338480
