#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN115_10.dat 
#@SN-Name Train_SN115  
#@Phase 27.871 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01156318141185553455 0.00489726455012105648
3317.0  0.00957924082187385645 0.00463659613032364228
3328.0  0.01251194315964879698 0.00464245465874673236
3339.0  0.00124377533581284555 0.00449079159268295051
3350.0  0.00413431889994845224 0.00442770931395608785
3361.0  0.01283156419975652225 0.00446828496979200917
3372.0 -0.00022214725129895182 0.00428585661461487136
3383.0  0.00988182735300654862 0.00444506284822366281
3395.0  0.01844017383853078021 0.00439391060317372625
3406.0  0.00866514673666872633 0.00409363508128150668
3417.0  0.00806201278302558222 0.00417760853979529893
3429.0  0.00525304824256766275 0.00408119731289290251
3440.0  0.00305529848255413090 0.00403077417863848073
3452.0  0.00298563391547195791 0.00390026443161641673
3463.0  0.01960817465938093779 0.00398496859518832590
3475.0  0.01039023342583173144 0.00372223385607970900
3486.0  0.01551986993986658597 0.00367730950664491973
3498.0  0.02107696421671206161 0.00365782735547467465
3509.0  0.02507719672188691087 0.00360405828259267045
3521.0  0.03161447463213849784 0.00373860522438226655
3533.0  0.03604731082362377242 0.00377272715879649681
3545.0  0.02902603329351806372 0.00354060112262221055
3556.0  0.02906411042511889906 0.00354638613928762864
3568.0  0.02254143246849089899 0.00342389467991286367
3580.0  0.02557302789629560189 0.00337904586512336553
3592.0  0.03054333264495234096 0.00340675727028452464
3604.0  0.02986258747355612780 0.00329786183966405402
3616.0  0.02767718841953415929 0.00322011269589575228
3628.0  0.02657789369727075676 0.00306970386786640766
3640.0  0.03543799998836466569 0.00313636018003294031
3652.0  0.03311270094803502734 0.00307338801995020276
3664.0  0.03984359920268733951 0.00317868083179677092
3677.0  0.04450252230140160775 0.00333736344283166184
3689.0  0.03479589478943255487 0.00335903690399835114
3701.0  0.03585566543091166236 0.00330443640378754334
3714.0  0.02562960838536179273 0.00295618215087810506
3726.0  0.03034843449223184608 0.00311870133649450303
3738.0  0.01807576972432156995 0.00287011407197534235
3751.0  0.02132629542616167398 0.00293405387335825101
3763.0  0.01106744175423418630 0.00281199152281095145
3776.0  0.01608808415502640393 0.00271244105255057880
3788.0  0.02230736920867749246 0.00280235006106095783
3801.0  0.01875777985595943054 0.00296060281481815317
3814.0  0.03411341215665113918 0.00296429422332062167
3826.0  0.03252413250816970497 0.00269916361866688907
3839.0  0.04052479429865084304 0.00270235549022652000
3852.0  0.04814436525718562843 0.00279653623947133216
3865.0  0.06043293813110622859 0.00292705265276342478
3878.0  0.05961701268970830830 0.00292074325032567160
3891.0  0.06657854424987529052 0.00309163481198749222
3904.0  0.06545828560466170065 0.00315086764827337499
3917.0  0.06247684489849310990 0.00301712513365074483
3930.0  0.06383888696383518968 0.00291574243947854929
3943.0  0.06183623460095261093 0.00289462123831758789
3956.0  0.06255214228913340280 0.00280019403100255793
3969.0  0.07172222010267009784 0.00280997823990598991
3982.0  0.06362937700754431325 0.00276605477291980064
3995.0  0.05017928348430031327 0.00265360344568381758
4009.0  0.04983051966979661768 0.00256852359825649520
4022.0  0.04789169157083161821 0.00252620055471381713
4036.0  0.04227657989982391840 0.00246568036769419328
4049.0  0.04627415886335976836 0.00249280010062505721
4062.0  0.04532816822644994414 0.00250251628479956825
4076.0  0.04320221572614736660 0.00248250520753182102
4090.0  0.04198584653152154927 0.00239880522742748998
4103.0  0.04455098151027576947 0.00236737470294119115
4117.0  0.04806116000825273044 0.00239330946250078218
4131.0  0.04576707403568500837 0.00235350776426416098
4144.0  0.04709570982454634736 0.00238212732921832702
4158.0  0.04519937885484732326 0.00240091941558668665
4172.0  0.05294415228519071259 0.00246845005294495101
4186.0  0.04967557032039548320 0.00239073661168513881
4200.0  0.04674505273570854491 0.00236838336166373840
4214.0  0.04088841344103896075 0.00234249360351329768
4228.0  0.04368344542556509835 0.00234717826911862897
