#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN19_5.dat 
#@SN-Name Test_SN19  
#@Phase 10.787 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.048504514720602430    0.0177393729060229335
3317.0 0.022692371916258947    0.0166180170024720630
3328.0 0.006107921240534159    0.0156736345158564744
3339.0 0.029303946522397765    0.0153609762447156160
3350.0 0.018646802334882091    0.0147213979184637710
3361.0 0.012329080135717664    0.0149732770844473399
3372.0 0.036791046950830006    0.0149711571154534599
3383.0 0.026776544799903625    0.0147782885310461451
3395.0 0.062919440958381742    0.0145052822350723691
3406.0 0.034516054801284043    0.0134590045714008972
3417.0 0.054291134692547427    0.0135247993671979080
3429.0 0.068472898718397290    0.0134392140113734730
3440.0 0.043682494410455186    0.0129991824723882290
3452.0 0.058677836921025933    0.0131349363040065333
3463.0 0.043300661450133331    0.0130166893981161092
3475.0 0.059232177058715182    0.0131673025750327511
3486.0 0.019799007096531290    0.0119917746729730039
3498.0 0.047627959612194411    0.0119853217809344804
3509.0 0.047966873481173851    0.0119593462018946842
3521.0 0.057099782705024291    0.0118703986208276765
3533.0 0.076798956441668884    0.0117612690409372479
3545.0 0.068830774055746599    0.0113342875521263396
3556.0 0.065808398591632622    0.0110659272351633156
3568.0 0.081072036037706546    0.0112168039348265348
3580.0 0.100490906945429406    0.0113314734905893468
3592.0 0.082024201604140465    0.0111876674179167950
3604.0 0.076365322405565775    0.0109397012384669905
3616.0 0.082611290067196377    0.0107527599548917913
3628.0 0.068824990859881446    0.0104252876602872798
3640.0 0.075742908224170249    0.0103866038445661162
3652.0 0.090195302750108938    0.0103402801643037931
3664.0 0.130309939437643046    0.0110981793031434042
3677.0 0.131164212948771924    0.0108941751943762415
3689.0 0.156971928244796444    0.0112153661958104868
3701.0 0.166326179203679370    0.0116999455759043604
3714.0 0.117242417016666503    0.0111159775513307909
3726.0 0.123249978536864771    0.0105757659799248487
3738.0 0.081761121257873187    0.0095261380459507449
3751.0 0.093601017635592532    0.0096676072759302092
3763.0 0.075893217438844709    0.0093621503210144612
3776.0 0.078866538067725159    0.0092985084330599165
3788.0 0.043670465148590611    0.0092866237058059613
3801.0 0.048619482544578513    0.0095479130241452829
3814.0 0.077241490258869713    0.0094211493983989807
3826.0 0.080504449807426534    0.0091996969003800087
3839.0 0.084523803419748564    0.0089827499099475964
3852.0 0.095990793203767119    0.0088415402256980091
3865.0 0.109435312914028235    0.0090430793666869073
3878.0 0.134021453473046614    0.0091436135506487107
3891.0 0.157825603976596007    0.0092328790659633071
3904.0 0.152532751124417110    0.0091816174846009423
3917.0 0.171583411651763523    0.0092363720742625246
3930.0 0.167557836924858289    0.0090778024125246597
3943.0 0.179422844302271650    0.0091108897631966210
3956.0 0.225291274123010671    0.0093855801495724023
3969.0 0.210619889090495255    0.0090544719298379251
3982.0 0.171380807188229067    0.0087314539783522795
3995.0 0.164877402917856519    0.0087306449061339102
4009.0 0.124217317249912293    0.0083896214627610672
4022.0 0.123418897267201524    0.0082892722651349490
4036.0 0.130879690922416220    0.0083388688614213901
4049.0 0.108340586523983165    0.0081433235528894938
4062.0 0.127284373079482038    0.0083422510583409104
4076.0 0.130965644017068034    0.0083692592391344488
4090.0 0.137887183225262444    0.0083115553789261335
4103.0 0.140441776111856542    0.0081184461576004670
4117.0 0.155628785058311375    0.0081919688167971343
4131.0 0.144236685286990490    0.0081295316514055915
4144.0 0.116772604583251061    0.0079192919483486168
4158.0 0.135817263503120733    0.0081973227919681022
4172.0 0.159854104223343313    0.0084075353327475941
4186.0 0.148249271759812118    0.0082730200721296172
4200.0 0.148969263781650541    0.0082677509669809336
4214.0 0.153032093675114889    0.0083090926942050829
4228.0 0.159374690610590092    0.0082702871378705668
4242.0 0.140572932703649539    0.0080354378283184428
4256.0 0.162444555878811903    0.0081589516834329624
4270.0 0.153221016526738890    0.0079053070359269752
4284.0 0.157416393063000037    0.0078238783127037130
4299.0 0.130385611301809839    0.0075794775029485624
4313.0 0.131720673751974604    0.0075785143639321558
4327.0 0.099575158172964140    0.0073788883131463805
4342.0 0.093722498207719079    0.0074714385777420343
4356.0 0.096122991189332707    0.0074078190379622674
4371.0 0.091497358348488225    0.0072894787835047813
4385.0 0.078193780231798515    0.0071031976511307581
4400.0 0.073081601371098037    0.0070581404962431317
4415.0 0.066942243694967776    0.0069732708960485723
4429.0 0.082646201110859463    0.0070760511470290659
4444.0 0.084262705707497998    0.0071615276262823064
4459.0 0.098262407566990229    0.0071723737190311837
