#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN14_2.dat 
#@SN-Name Train_SN14  
#@Phase -7.552 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.684638719879713697    0.00726020260277761113
3317.0 0.692817538264097088    0.00713467186667844817
3328.0 0.677573996760845287    0.00696229343136715688
3339.0 0.657835964298307263    0.00675230439599500305
3350.0 0.620293523014319059    0.00637307194044353480
3361.0 0.598950034842941625    0.00624824260551874473
3372.0 0.580119249704546314    0.00606424042026840106
3383.0 0.569860410267928108    0.00603168896120290145
3395.0 0.605189946612809115    0.00604271214505735371
3406.0 0.624023389450566901    0.00591754136739644845
3417.0 0.636438712120628414    0.00605924378110966888
3429.0 0.656648891424502668    0.00599586038639292763
3440.0 0.640362866242082940    0.00570047169384622996
3452.0 0.607595429981225510    0.00556979185170219677
3463.0 0.606254488869852226    0.00563977176751313033
3475.0 0.576930763480805298    0.00550814368682461288
3486.0 0.537043477977738215    0.00524533756804376229
3498.0 0.512578188205497054    0.00505407882463679205
3509.0 0.501890976600522842    0.00496371325805348030
3521.0 0.490221383731150762    0.00492269930048578382
3533.0 0.495879977133129868    0.00488193621197483083
3545.0 0.519022758185669342    0.00483922330726979828
3556.0 0.502594651565118400    0.00468363021759491283
3568.0 0.503283340123895084    0.00456017647960319829
3580.0 0.543508928996283558    0.00458544774597821093
3592.0 0.525145673045461447    0.00444790439003901143
3604.0 0.502748712159686528    0.00431617606027029019
3616.0 0.484894237433762476    0.00423477530088811616
3628.0 0.456789189860915323    0.00413587866321475043
3640.0 0.451223179321137646    0.00407427830837128486
3652.0 0.446911324108627384    0.00401506596094062997
3664.0 0.470787485195264643    0.00407398756991747546
3677.0 0.462554196547872443    0.00403944294107024156
3689.0 0.458896583050289797    0.00402030765587892049
3701.0 0.457229021614724007    0.00394026417404114062
3714.0 0.495224341613567764    0.00391390689443523680
3726.0 0.510673108320493507    0.00385558603174436434
3738.0 0.523630855313204746    0.00385466755764166894
3751.0 0.532086488766168930    0.00391641100674197142
3763.0 0.485959744710534380    0.00376947479661367615
3776.0 0.466462482056871963    0.00366750372424856381
3788.0 0.450798793425870370    0.00365651388324518545
3801.0 0.437516279653593188    0.00360344268444590023
3814.0 0.430734410451214633    0.00345868914454142487
3826.0 0.404365571095051224    0.00332981993051129598
3839.0 0.411471656708247813    0.00336939061070677887
3852.0 0.422084489173864263    0.00335503004888092248
3865.0 0.420530386019560276    0.00338115259206701836
3878.0 0.467533568326256310    0.00347536092402733841
3891.0 0.480291063461955048    0.00354645046632227684
3904.0 0.480260665227829675    0.00363186107294996259
3917.0 0.492735094000282481    0.00360351893353630338
3930.0 0.469657181718108718    0.00336032249539731888
3943.0 0.468648556985766962    0.00324175863873712826
3956.0 0.450184829885857174    0.00316291192983038589
3969.0 0.451173100517518633    0.00312795922828682828
3982.0 0.473121435418576819    0.00322777670856101966
3995.0 0.478370164020846200    0.00329178557688295393
4009.0 0.479621273830976858    0.00330309813026347012
4022.0 0.483036054245808977    0.00327098931339556663
4036.0 0.472860259274722305    0.00312956631293381414
4049.0 0.471894393393835154    0.00303475602885778422
4062.0 0.451312896464158453    0.00298024066553710882
4076.0 0.432095636750353285    0.00293666262569155243
4090.0 0.412429103642434625    0.00283076911040925500
4103.0 0.393962996673444366    0.00273996679116658703
4117.0 0.377339206562546658    0.00267098718032400670
4131.0 0.365120213965731633    0.00264346976433014243
4144.0 0.359360276060166073    0.00262734602833345713
4158.0 0.332520892409865487    0.00255166344176483827
