#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN16_12.dat 
#@SN-Name Train_SN16  
#@Phase 28.138 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.369816840730950e-02 0.0144895615699662823
3317.0   2.121327199825646e-02 0.0139208766552139721
3328.0   2.760073202041376e-02 0.0131653040247339172
3339.0   8.705414879008805e-03 0.0124076812307384390
3350.0   1.117093131498276e-02 0.0127532535367261418
3361.0   5.450961726149815e-03 0.0119695138493157056
3372.0  -1.495742979133643e-03 0.0121557344584152238
3383.0   7.429840236159922e-03 0.0124312645955611482
3395.0  -2.146638506720735e-03 0.0120598660408360488
3406.0   3.263617895661434e-02 0.0122582336111898785
3417.0   2.668580265935277e-02 0.0119293598756349487
3429.0   2.272381012243538e-02 0.0113087523862049517
3440.0   7.009824997591113e-03 0.0111798826712883465
3452.0   1.727283521376738e-02 0.0109722092987306324
3463.0   1.231306174596647e-02 0.0108385520003959363
3475.0  -2.542819020418076e-03 0.0104686863227021008
3486.0  -1.740197110378015e-02 0.0100671295145742992
3498.0  -7.241147846428980e-03 0.0102894084950346295
3509.0  -1.501077360918879e-02 0.0102983662893980591
3521.0  -7.774103803728612e-03 0.0106095219915102647
3533.0   6.465695346468865e-03 0.0099533692774378887
3545.0   6.803933153199309e-03 0.0098402280532048497
3556.0   3.064126512000787e-02 0.0090220290584660020
3568.0   2.230268515972092e-02 0.0084970040521735943
3580.0   3.149375927201060e-02 0.0088801497778396785
3592.0   3.231229516798916e-02 0.0086029457447063043
3604.0   2.277481243271666e-02 0.0086265437504272676
3616.0   3.047712719637745e-02 0.0086363398607476796
3628.0   1.817829961189544e-02 0.0090085715600788201
3640.0  -3.301195162154647e-05 0.0089463960475545164
3652.0   2.069645606839002e-02 0.0082279948436181517
3664.0   1.144465711402265e-02 0.0074120005954412937
3677.0   4.729210173790421e-02 0.0087577844522440263
3689.0   4.820533648673225e-02 0.0081647790614061029
3701.0   6.570023438429466e-02 0.0085415180939094042
3714.0   3.588847759956278e-02 0.0089377164356587904
3726.0   7.481570030005718e-03 0.0093551081256567636
3738.0  -1.644846198299638e-02 0.0091892720599247562
3751.0   9.060318242231712e-04 0.0086211028181344962
3763.0   2.252040726671133e-03 0.0083748920922347165
3776.0   2.551775008867199e-03 0.0079787240290855026
3788.0   9.546315352122326e-03 0.0080844803445881599
3801.0   2.277463637485925e-03 0.0082625926035769983
3814.0   1.509735873214465e-02 0.0082362717924872961
3826.0   2.862520393172192e-02 0.0086069548939703318
3839.0   3.794890531019258e-02 0.0085402075681811490
3852.0   1.245713497306333e-02 0.0079645631735725773
3865.0   8.596364998958762e-03 0.0077225916547550462
3878.0   2.017330371968289e-02 0.0077578103429473489
3891.0   4.001890453765915e-02 0.0076408627462771590
3904.0   3.221505048141386e-02 0.0075151675920094151
3917.0   3.230563077071488e-02 0.0074853571874446412
3930.0   4.548553289214929e-02 0.0073905328662231080
3943.0   3.526557541002966e-02 0.0072065282404676599
3956.0   3.955057025091668e-02 0.0072030774312341608
3969.0   4.915755859676028e-02 0.0070663795813381237
3982.0   3.975921933052087e-02 0.0069541229387263181
3995.0   4.880982871304516e-02 0.0067574648327432167
4009.0   5.171317132942564e-02 0.0063430043796283463
4022.0   3.757557452881027e-02 0.0068651832940636575
4036.0   2.359990491223551e-02 0.0066797826329906169
4049.0   2.341834193111330e-02 0.0066552363249380202
4062.0   2.431427270210148e-02 0.0068354246802382647
4076.0   3.715004330663361e-02 0.0067395968187444000
