#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN76_3.dat 
#@SN-Name Train_SN76  
#@Phase -5.360 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.248596938802512546    0.00422124994981991266
3317.0 0.255971699463903468    0.00406709329878408854
3328.0 0.265859779499710347    0.00407464465143749909
3339.0 0.248872400859140641    0.00394517428085418200
3350.0 0.238455187809666042    0.00367069122275227389
3361.0 0.251106646870881245    0.00375059340413871380
3372.0 0.253167365909405362    0.00366416008837482923
3383.0 0.252184403552887126    0.00364570277010872702
3395.0 0.263093616998704261    0.00363854019183250822
3406.0 0.267270981290664178    0.00356008705010650442
3417.0 0.274111453645029313    0.00361357475425708305
3429.0 0.263708430344228473    0.00352345824140377689
3440.0 0.251377981222546065    0.00341923817346972926
3452.0 0.254909307138929009    0.00340180170325066113
3463.0 0.239930852220126528    0.00328825309160868124
3475.0 0.236428882874873431    0.00316021345299127105
3486.0 0.232928371992550898    0.00304191191431918894
3498.0 0.231319417681287554    0.00315083301946584128
3509.0 0.229561148677086935    0.00306431351556331680
3521.0 0.228781405934045445    0.00307455933715490484
3533.0 0.222405606571371955    0.00300991422509575739
3545.0 0.221322767881391463    0.00293853406870109475
3556.0 0.213309287926939456    0.00292228398606588554
3568.0 0.199741949557150772    0.00281687981502263185
3580.0 0.183340438001604378    0.00266356050450242002
3592.0 0.163709385579446171    0.00256234140185069301
3604.0 0.135171372052668909    0.00236347206486787467
3616.0 0.120815689400505161    0.00227972361844911353
3628.0 0.107954146346677410    0.00216417893709528646
3640.0 0.106310067945062453    0.00212982332576802137
3652.0 0.101776218475542496    0.00212753869490371009
3664.0 0.108832669818207176    0.00216843903721825916
3677.0 0.121076793134737334    0.00229992337233964322
3689.0 0.135430154633060656    0.00226345931018766440
3701.0 0.158273137405678915    0.00235648373225427711
3714.0 0.174228806993858565    0.00226972735318994910
3726.0 0.171169987412085223    0.00214259300509782096
3738.0 0.165669634167276175    0.00215459725620788635
3751.0 0.170816386396493852    0.00219285770411632849
3763.0 0.166332624254880795    0.00216294581790459637
3776.0 0.177009943216081544    0.00214521469468747584
3788.0 0.205688553160023990    0.00232932054629757549
3801.0 0.233280470507965382    0.00248041740740887091
3814.0 0.259756830067218281    0.00248282959832870102
3826.0 0.270039314791090945    0.00233265836841817925
3839.0 0.279596932806932374    0.00246008278490869245
3852.0 0.285642534901890899    0.00241972524484350372
3865.0 0.300384734039480961    0.00246798161717459068
3878.0 0.316514804476117406    0.00262808512569940710
3891.0 0.330195952640593982    0.00268514592391310737
3904.0 0.333726393027744594    0.00270816043315455198
3917.0 0.331124119418545693    0.00276976899842500471
3930.0 0.317990373588203978    0.00270180792957179549
3943.0 0.333490960222590227    0.00259326270214831327
3956.0 0.334679083752076834    0.00250985522905361252
3969.0 0.328795162472653335    0.00245017775342168441
3982.0 0.346944822843293255    0.00252028274808411461
3995.0 0.350981276025978950    0.00252022360323224609
4009.0 0.350087439364492436    0.00256754965138192249
4022.0 0.329773249361848597    0.00255444077869579041
4036.0 0.323426481051145076    0.00246864347672827097
4049.0 0.315861349755904297    0.00236704903061775484
4062.0 0.295443480618649723    0.00228239571851598065
4076.0 0.283351220693394745    0.00225591727633461629
