#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN43_11.dat 
#@SN-Name Test_SN43  
#@Phase 26.629 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0034365521739285550    0.00157070888070084307
3317.0 0.0064778337664568126    0.00153002803715067089
3328.0 0.0069910820605751890    0.00149681663991070601
3339.0 0.0035153086013250795    0.00143209419612514159
3350.0 0.0068566587733587432    0.00139467582835038628
3361.0 0.0049545867004111748    0.00135719358783450831
3372.0 0.0073310971699197917    0.00131061775266224181
3383.0 0.0059057021834676912    0.00132843676002425068
3395.0 0.0072367826607638878    0.00131585620640947004
3406.0 0.0089804679101500567    0.00126805373555843176
3417.0 0.0095976033494336692    0.00130052530441059750
3429.0 0.0079300521764751348    0.00126862317234404287
3440.0 0.0107860379639376520    0.00122367626822937029
3452.0 0.0066525900609274479    0.00121752091808285294
3463.0 0.0055357087361854957    0.00120031634214347966
3475.0 0.0076464194905077609    0.00119558487532074337
3486.0 0.0077881512325203043    0.00116666118465805170
3498.0 0.0092248308402968250    0.00115927652379238999
3509.0 0.0102528176736967520    0.00114384004056002292
3521.0 0.0105784311076117781    0.00115830961005990033
3533.0 0.0109815842009663260    0.00116607889190294719
3545.0 0.0108141921270693796    0.00111095693298408622
3556.0 0.0104585387705578084    0.00110185300147954443
3568.0 0.0123663087573935449    0.00108295586122509778
3580.0 0.0124976770281721872    0.00104802313807651933
3592.0 0.0128708027628531042    0.00102479052877266978
3604.0 0.0098093224799907040    0.00099155491830443723
3616.0 0.0110502815508683495    0.00100191903923594586
3628.0 0.0135568988899385061    0.00102221272458236242
3640.0 0.0136786622641063421    0.00103637908766613242
3652.0 0.0159465706070280773    0.00102533200995005109
3664.0 0.0185484378548139081    0.00104828858858834373
3677.0 0.0223078347823584752    0.00105403348783740395
3689.0 0.0251564985927880264    0.00107629039318011275
3701.0 0.0226849598867105082    0.00105209916707657905
3714.0 0.0204198970225816234    0.00100023260641264383
3726.0 0.0195661462913455861    0.00113676096191088049
3738.0 0.0200346390184439720    0.00097243687759118768
3751.0 0.0193256802242287411    0.00096083511365289466
3763.0 0.0162286599929084181    0.00094845592439425489
3776.0 0.0126775015593714475    0.00090985886229449659
3788.0 0.0104849045868417347    0.00092836899592259195
3801.0 0.0108375675017823893    0.00090021037078780273
3814.0 0.0091516285707788810    0.00090050980292743078
3826.0 0.0129673179910137198    0.00087141525885201226
3839.0 0.0163043932949151447    0.00087314950828552287
3852.0 0.0171942516799125159    0.00091885616087102073
3865.0 0.0215652072916381818    0.00097411026228216998
3878.0 0.0231409166793090371    0.00095670435625102494
3891.0 0.0251851442160517455    0.00096818138239510205
3904.0 0.0279534469520540153    0.00105724506458524607
3917.0 0.0301251448137835366    0.00103498643232008978
3930.0 0.0290477396039552256    0.00095650701589899327
3943.0 0.0308630074726395399    0.00094526367697152539
3956.0 0.0349956558223328412    0.00095407811417026560
3969.0 0.0316614336507795371    0.00088228395512186851
3982.0 0.0316829307222123852    0.00094042835446338832
3995.0 0.0302026212261890838    0.00097036915322225629
4009.0 0.0294412162505036483    0.00097749601129400155
4022.0 0.0251044551789117547    0.00092928966524514849
4036.0 0.0250860355618699668    0.00089469732486058165
4049.0 0.0248264840114236982    0.00087808293715114919
4062.0 0.0249612572329486644    0.00085727677222435610
4076.0 0.0231554026144708443    0.00084996992753072779
4090.0 0.0222756461036391663    0.00082564041502884982
4103.0 0.0202783785156346388    0.00077055851302517092
4117.0 0.0214129785023596739    0.00078883661926755879
4131.0 0.0216010957191414762    0.00080265055909339378
4144.0 0.0209425064801975133    0.00080799078992654255
4158.0 0.0213814105304678120    0.00081729241472308818
4172.0 0.0233728686079490329    0.00082366983319681793
4186.0 0.0232637397683180154    0.00081374636755627541
4200.0 0.0232310707405191282    0.00081001403315600655
4214.0 0.0211742082616352308    0.00080055357376759720
4228.0 0.0228652943825326700    0.00081026162415812606
4242.0 0.0238620768761471785    0.00081136444389813393
4256.0 0.0238460165658676664    0.00080321754029537480
4270.0 0.0228937170225872559    0.00079209175225577729
4284.0 0.0246860636090444965    0.00078891387554946249
4299.0 0.0263104140298736668    0.00077865722429484906
4313.0 0.0263750838480330090    0.00077047557739470536
4327.0 0.0261997592030086719    0.00077097075197293124
4342.0 0.0227517140122358019    0.00075724433048097962
4356.0 0.0213531575516262111    0.00075045521189435885
4371.0 0.0188402422366612636    0.00072531872715899846
4385.0 0.0180536574676390428    0.00071927697640603884
4400.0 0.0168106550503749862    0.00071957925879105979
4415.0 0.0154146009567007573    0.00070265132842325787
4429.0 0.0158632462020682000    0.00070630160549821558
4444.0 0.0161270589135340432    0.00070693083989465711
4459.0 0.0164371234734832297    0.00070006456995203709
4474.0 0.0172794602361343551    0.00071151410108452606
4489.0 0.0215723186862838666    0.00072452523302667191
4504.0 0.0222205266673410687    0.00073958036853398999
4519.0 0.0278206866058647133    0.00075215630860891796
4534.0 0.0350831725584864404    0.00078296247373335019
4549.0 0.0418079670554389396    0.00082234499806550841
4564.0 0.0451903275415851818    0.00082476098517672786
4579.0 0.0460639494546149914    0.00083409586681786497
4594.0 0.0464942569512902179    0.00083248790185256087
4610.0 0.0490329049100218239    0.00084266978993290478
4625.0 0.0517622976111180438    0.00085909824845173692
4640.0 0.0492725725391529382    0.00083803391518865399
4656.0 0.0400790702004819310    0.00079426919365810855
4671.0 0.0335807270761274979    0.00076809467281186837
4687.0 0.0284690790675066092    0.00074867959950244327
4703.0 0.0241379807960372880    0.00072040213463870750
4718.0 0.0233069011613771006    0.00070991159473222086
4734.0 0.0216824994274431200    0.00069919238124180121
4750.0 0.0194734613330981264    0.00068834592018230105
4766.0 0.0219882211941390092    0.00070829826746782621
4781.0 0.0247847856132247593    0.00073545587716667305
4797.0 0.0318224937443133404    0.00078431286089909746
4813.0 0.0324348411611238285    0.00079356640928287712
4829.0 0.0293003404456835363    0.00079912486165873732
4846.0 0.0277543257250253000    0.00082139076807118399
4862.0 0.0283267945069624327    0.00089765049055894692
4878.0 0.0377131391571666752    0.00095895827220838332
4894.0 0.0452806772951201419    0.00107339274456585585
4910.0 0.0498442735267618786    0.00116924097505190206
4927.0 0.0526901799022483283    0.00123947837299433184
4943.0 0.0504199616462508229    0.00123317957024809749
4960.0 0.0418415897700367620    0.00106376473589634801
4976.0 0.0354972856710425375    0.00092149062743424601
4993.0 0.0332035180850114298    0.00091680855296442411
5009.0 0.0312250729115881483    0.00126886694610085110
5026.0 0.0273722041321917478    0.00129748813398025296
5043.0 0.0224434864395560672    0.00105598785700910581
5060.0 0.0252489165246541462    0.00094030835022111735
5076.0 0.0253863023283540414    0.00087655083858580272
5093.0 0.0206104639087468337    0.00084910246282815125
5110.0 0.0212178437049932549    0.00083682524167286675
5127.0 0.0200747316733489237    0.00079399697097975324
5144.0 0.0225403958008855779    0.00078963598431838148
5162.0 0.0234290543093622489    0.00075696183386863506
5179.0 0.0271968253789877101    0.00071852852635668639
5196.0 0.0307099725082530146    0.00072681135413341883
5213.0 0.0338859496581102523    0.00070948378109959213
5231.0 0.0369274669445673401    0.00069936611765755155
5248.0 0.0437830080281276027    0.00072311165986810235
5266.0 0.0443725798490881770    0.00069687433860985315
5283.0 0.0459388518842264865    0.00068049283894107014
5301.0 0.0476153655079040311    0.00067156649078151868
5318.0 0.0452486430814675253    0.00065099335104914753
5336.0 0.0440856373005262953    0.00063389473702262368
5354.0 0.0426946335386543321    0.00062899007063654344
5372.0 0.0462327107405248322    0.00062624576091809925
5390.0 0.0505133944840572488    0.00063166921899780477
5408.0 0.0587694244414114358    0.00064960115643156592
5426.0 0.0680558543165130786    0.00076147009912980526
5444.0 0.0752777571414228880    0.00068158968557042966
5462.0 0.0749882569188850406    0.00067747290206865950
5480.0 0.0776567980436588950    0.00067096560809062737
5498.0 0.0795335752766222481    0.00065618232342314585
5517.0 0.0769262181035661186    0.00063348362408646708
5535.0 0.0734772485591157209    0.00061224764939874193
5553.0 0.0713504630670080131    0.00059968326954604211
5572.0 0.0667362234128040382    0.00058334213162377442
5590.0 0.0638223648133448979    0.00056148500556730293
5609.0 0.0594155210836460890    0.00053540252560334951
5628.0 0.0535823142544328695    0.00051703258663128864
5647.0 0.0478977770149603688    0.00049415009948229583
5665.0 0.0447321716109360112    0.00047352690852575592
5684.0 0.0406741410918294716    0.00046239843376814156
5703.0 0.0412416031009255543    0.00045564722875434803
5722.0 0.0444221126016235909    0.00046759742667835014
5741.0 0.0437337510200183979    0.00046857532970913629
5760.0 0.0482651587881841385    0.00046776254017195435
5780.0 0.0509685193122670910    0.00046875718994049349
5799.0 0.0544002808992697581    0.00047345869189485213
5818.0 0.0574090039800404794    0.00047224228207078502
5838.0 0.0571576833289764788    0.00046931391445181523
5857.0 0.0571659881392517430    0.00046208593341903775
5876.0 0.0563523232984964456    0.00045659808939577920
5896.0 0.0510978085042474925    0.00042808615220011492
5916.0 0.0490960746808898757    0.00042104897288586479
5935.0 0.0425897456877867980    0.00040205051069927610
5955.0 0.0397082911516878009    0.00039539696364513960
5975.0 0.0359258061445669671    0.00038139461912127022
5995.0 0.0353904511236827410    0.00037501498055985517
6015.0 0.0361992222882110137    0.00037265058896509564
6035.0 0.0338111882643295641    0.00036358820346932882
6055.0 0.0336676820162626483    0.00036235766393056358
6075.0 0.0347337968939156472    0.00035876655836158814
6095.0 0.0363960681172960654    0.00035453606903633711
6116.0 0.0329046270901934834    0.00034722943623603433
6136.0 0.0277730663806648771    0.00034143412982595250
6157.0 0.0276164232141448106    0.00031659000891593619
6177.0 0.0310302742883959530    0.00032633496747817365
6198.0 0.0320849652764156543    0.00033163121385184653
6218.0 0.0328700305374891588    0.00031863428248870738
6239.0 0.0315311499297520198    0.00031517102687840347
6260.0 0.0319220186767540520    0.00031313813293994835
6281.0 0.0342571173988170594    0.00032078765017097397
6302.0 0.0381096030866429070    0.00032942742534847560
6323.0 0.0406618777431024675    0.00033498675396538026
6344.0 0.0455668916385156691    0.00034186043512573420
6365.0 0.0508984322608173403    0.00035106925156583779
6386.0 0.0579262748530293067    0.00036477002470985514
6407.0 0.0621928269976729717    0.00036703505300708428
6429.0 0.0648319541279310657    0.00036937740797212022
6450.0 0.0666631107392048339    0.00037275463934688310
6471.0 0.0680924770619442676    0.00037077852634271067
6493.0 0.0680052392660653454    0.00036570625237914518
6515.0 0.0678985277910949675    0.00036392170385963671
6536.0 0.0655231142039558040    0.00036355898166093976
6558.0 0.0632046983788442235    0.00041572926490453840
6580.0 0.0589730912556974823    0.00037621591724038039
6602.0 0.0520591719620179527    0.00033040093331624353
6624.0 0.0444156569409132757    0.00031201457513989523
6646.0 0.0407054717853839246    0.00030721305790070368
6668.0 0.0387159607600411557    0.00030032749836314749
6690.0 0.0359327310154683027    0.00031093299730703159
6713.0 0.0355053425760056343    0.00030698569257727278
6735.0 0.0335077383643627158    0.00028821340540465472
6757.0 0.0316395311402764001    0.00026983271431790237
6780.0 0.0303266634848662446    0.00026695262057436331
6803.0 0.0288101720492359784    0.00025941940108127257
6825.0 0.0277688757749589843    0.00025442198664665561
6848.0 0.0276934787264219440    0.00025358442394340643
6871.0 0.0276499312210456635    0.00025279347747127147
6894.0 0.0284238237363413047    0.00025338888780851340
6917.0 0.0288181356730196521    0.00025333870164509899
6940.0 0.0270594411387500740    0.00024882720378521241
6963.0 0.0265527652837663150    0.00024653619220839520
6986.0 0.0247744380021101308    0.00024303047338851478
7009.0 0.0246297491670562814    0.00024259932243005046
7033.0 0.0245952226919407407    0.00024516659207761914
7056.0 0.0246890232959875340    0.00024661400655580243
7079.0 0.0234736520498018929    0.00024803988554032285
7103.0 0.0240571917006230825    0.00024309390333994253
7127.0 0.0266123431956836430    0.00024890590692675565
7150.0 0.0297238856626377071    0.00025269170957999056
7174.0 0.0314506355202086169    0.00025335525523771272
7198.0 0.0307980401221796748    0.00025046183121549422
7222.0 0.0297273670199894972    0.00024443774420094947
7246.0 0.0291411554719463138    0.00024349733438990977
7270.0 0.0294273309224472833    0.00024777183712844603
7295.0 0.0313375143181680998    0.00024852479988837040
7319.0 0.0331467829183632601    0.00026063911048010077
7343.0 0.0356229541265302013    0.00025944269800223698
7368.0 0.0382121260113194861    0.00026611616820417373
7392.0 0.0385514740371438180    0.00038142162956659179
7417.0 0.0369536310875787227    0.00033903458361519685
7442.0 0.0335390448026307852    0.00029387771256433518
7466.0 0.0298039288595848828    0.00025190675040560835
7491.0 0.0274005159960383285    0.00024373554753156726
7516.0 0.0292740610998664073    0.00025265806082460339
7541.0 0.0310681952126052596    0.00026162169721630386
7566.0 0.0341492140126156488    0.00026278304236392589
7592.0 0.0369152260910612998    0.00027206036129233418
7617.0 0.0383379649108301149    0.00027193300669604300
7642.0 0.0383277119173514591    0.00028096238015292780
7668.0 0.0383142336879279885    0.00027520014544307666
7693.0 0.0385340765036221861    0.00027713558085063899
7719.0 0.0354601981580762449    0.00026215928657632678
7745.0 0.0330594594848267823    0.00026156878357340538
7770.0 0.0321455228093932219    0.00026334516543055538
7796.0 0.0302188627984873795    0.00025421739454711736
7822.0 0.0287120885869907617    0.00024589072722249893
7848.0 0.0274730509242479687    0.00024340316820954718
7874.0 0.0251469793816028499    0.00023417026512874721
7901.0 0.0233667210889610642    0.00022795174187247917
7927.0 0.0233754647344771756    0.00023056109809222543
7953.0 0.0219194630871264937    0.00022775514620649621
7980.0 0.0210567079717583691    0.00022619343001194285
8007.0 0.0211798888070435336    0.00022583902764126512
8033.0 0.0198048786572282386    0.00022111417617615216
8060.0 0.0205055795519489374    0.00024448730823456167
8087.0 0.0202697279546054550    0.00022764540028287727
8114.0 0.0195073539732733246    0.00024488156418026486
8141.0 0.0153479655699502483    0.00021530299299951877
8168.0 0.0110614587338955985    0.00021109665685617140
8195.0 0.0078310288345595468    0.00020396081708327378
8222.0 0.0067236774687915515    0.00018845703231988684
8250.0 0.0080637257573810146    0.00018472906025820491
8277.0 0.0094298486965089436    0.00019346472886154159
8305.0 0.0099256450597233169    0.00018813200276169369
8333.0 0.0101335206275865401    0.00018429224766092954
8360.0 0.0109868264590935200    0.00018992979648752256
8388.0 0.0133566616158455470    0.00021176459161401787
8416.0 0.0172268729889232010    0.00022581668895489527
8444.0 0.0233493540413834064    0.00023339160076331445
8472.0 0.0280303880174917058    0.00023820455361228953
8500.0 0.0308632588721319615    0.00024443093208632914
8529.0 0.0304089003356236703    0.00027816624764225245
8557.0 0.0309152826965807329    0.00025269832268797946
8586.0 0.0356750780467627246    0.00028065916084503081
