#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN9_1.dat 
#@SN-Name Test_SN9  
#@Phase -4.324 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.479025827831619622    0.0116080663666253536
3317.0 0.503289107070526098    0.0114613098782820003
3328.0 0.518365595841195348    0.0113140488475515187
3339.0 0.515354583862513316    0.0111315636689719600
3350.0 0.524536529737074764    0.0107566907437884711
3361.0 0.505829993204392037    0.0104443354642657586
3372.0 0.485807144018952863    0.0100872226075076517
3383.0 0.502662949815249505    0.0103017372850037637
3395.0 0.520709768154895669    0.0101205982904905741
3406.0 0.545055123913801065    0.0099500000304033036
3417.0 0.567489165117248673    0.0102096949522966184
3429.0 0.596128381183584022    0.0101714738070323163
3440.0 0.576382338078790357    0.0097171144682855082
3452.0 0.603657764107367267    0.0097614594622030780
3463.0 0.599960293293420266    0.0097448656182427748
3475.0 0.572713562043023594    0.0094743268682612163
3486.0 0.560318458411338094    0.0092573988902854391
3498.0 0.567292260456729980    0.0090787685357415250
3509.0 0.555131822402273323    0.0089488148184817574
3521.0 0.551582628721611012    0.0089368685179895130
3533.0 0.569121141082068571    0.0089107564547220540
3545.0 0.566800406027878179    0.0086288283711119240
3556.0 0.551970135242849547    0.0084075340771742908
3568.0 0.524755863372794895    0.0080162956194009122
3580.0 0.531770660671843198    0.0078462839946323252
3592.0 0.488455334151507492    0.0074662330166592279
3604.0 0.423970097048605277    0.0070208866843912152
3616.0 0.384157857554051740    0.0067580882157164479
3628.0 0.322169295077292583    0.0063972337880527294
3640.0 0.273691599010116304    0.0060537734597221485
3652.0 0.269499236130380904    0.0059497003509353811
3664.0 0.233441080396332046    0.0056414502676924959
3677.0 0.242779534966593408    0.0057290897002949407
3689.0 0.254308563387226849    0.0057214912894414166
3701.0 0.268905767999246592    0.0056946108912702808
3714.0 0.299242995096671571    0.0056965805364784057
3726.0 0.319912542255601284    0.0056941263774631318
3738.0 0.314586276427518297    0.0055374722668830407
3751.0 0.322741866246599007    0.0056393759546978523
3763.0 0.332619210893826178    0.0056597853245884972
3776.0 0.319429027808016797    0.0055050712405722005
3788.0 0.328495367214190814    0.0056566529469378284
3801.0 0.361087625947955293    0.0058297480471339149
3814.0 0.397218162385868878    0.0058121057752871623
3826.0 0.458268619401340449    0.0060108684280208956
3839.0 0.527441037808761837    0.0063300645081048983
3852.0 0.557388530984009645    0.0063682802658831996
3865.0 0.585902942987831632    0.0065430189940714652
3878.0 0.626187694936421901    0.0066556935750864844
3891.0 0.651467172242982784    0.0067688270651019332
3904.0 0.676176595513279910    0.0070513146521966989
3917.0 0.690108251699949382    0.0070700495387946358
3930.0 0.669192675482332522    0.0065797764968373723
3943.0 0.636144305794204334    0.0062101485848390439
3956.0 0.609587833374623744    0.0060747340581244072
3969.0 0.595208826216215070    0.0059466544231699401
3982.0 0.614966997678142113    0.0061263115019489812
