#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN13_10.dat 
#@SN-Name Train_SN13  
#@Phase 18.375 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.012060199804671892    0.0079257447482457988
3317.0 0.020061138220166492    0.0077873600559513262
3328.0 0.013110643822379491    0.0073104809134886045
3339.0 0.003697318616227470    0.0071486742057726618
3350.0 0.004686244952540813    0.0070428231584594454
3361.0 0.008609181401220722    0.0068667947607453945
3372.0 0.009524623218578722    0.0066849520442279504
3383.0 0.008110606111360779    0.0068660934224342839
3395.0 0.010869136236699731    0.0067455268513666447
3406.0 0.010694238085623047    0.0065187234370915051
3417.0 0.009131031088037688    0.0063989938612916564
3429.0 0.008392157860322706    0.0061701446147138204
3440.0 0.011352679716545241    0.0060311254640784033
3452.0 0.007747667925703861    0.0059264517394428430
3463.0 0.005556164559173792    0.0059160088927652076
3475.0 0.012764859261372238    0.0060188059393124381
3486.0 0.015199022867277753    0.0058101166232892333
3498.0 0.011150198185977281    0.0056607082085621914
3509.0 0.017771952633679242    0.0056685293640086594
3521.0 0.012428435451091142    0.0057157016560188080
3533.0 0.005405463911721147    0.0053762251004584160
3545.0 0.011074502206843780    0.0053511204395602658
3556.0 0.017359417647833525    0.0051055525556753245
3568.0 0.009984941626920459    0.0048692463403183237
3580.0 0.013753732825374999    0.0048794158565584281
3592.0 0.019559606700392120    0.0048341450020428934
3604.0 0.004330160404595256    0.0046613482036601565
3616.0 0.018873933760426568    0.0049105343683602974
3628.0 0.024698481327717167    0.0050974635551734185
3640.0 0.026252597177823373    0.0050678584986503898
3652.0 0.021048360611708304    0.0047006015825912075
3664.0 0.024555857362371196    0.0045761428543409357
3677.0 0.026663294491027931    0.0047789915259630845
3689.0 0.024114070204827601    0.0047154287064180914
3701.0 0.029721866572269988    0.0047738012862004551
3714.0 0.025358873419138638    0.0048038563187773340
3726.0 0.016175564547136576    0.0048642718079575393
3738.0 0.013870100690865422    0.0051042005021782145
3751.0 0.020092649213257513    0.0048199353043240824
3763.0 0.007758334408882923    0.0043398044917749038
3776.0 0.011862171319751891    0.0041819570623063138
3788.0 0.004475461693182785    0.0040538313977378114
3801.0 0.006027033287812983    0.0041511176014857824
3814.0 0.004434547523762903    0.0041177354490541419
3826.0 0.004362997918617191    0.0043262789670272537
3839.0 0.011559461746521268    0.0044081544554466830
3852.0 0.012942869935366049    0.0041743385832925034
3865.0 0.015599742848260975    0.0040126911396315560
3878.0 0.024735643653587030    0.0040967103378231687
3891.0 0.017305963992201662    0.0039552671175257679
3904.0 0.026683380160766889    0.0039858059372643376
3917.0 0.028075611154203699    0.0039970005837997279
3930.0 0.029379752523000870    0.0039279196095016551
