#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_4.dat 
#@SN-Name Train_SN1  
#@Phase 2.897 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.106842597984167592    0.00391016082650647977
3317.0 0.115371751815806375    0.00388257549819055314
3328.0 0.121474343690223474    0.00379990005597625070
3339.0 0.129203610906499761    0.00368050516325757037
3350.0 0.128659142571968532    0.00361514578312539152
3361.0 0.127703628302626188    0.00341263961518320285
3372.0 0.133364708785979252    0.00342791170972449582
3383.0 0.132526382746446014    0.00338855337320520447
3395.0 0.149219635015714447    0.00340253022846300629
3406.0 0.140052526258012261    0.00325436850377903986
3417.0 0.148159005343702105    0.00329769439313391463
3429.0 0.153374520048685292    0.00329470200595434384
3440.0 0.157286438411185697    0.00319165826991350821
3452.0 0.159285565071009966    0.00322961051084553596
3463.0 0.169647041803568738    0.00331273606025498648
3475.0 0.186465312675274358    0.00324477172536271523
3486.0 0.201059590810800548    0.00310775210019465214
3498.0 0.209420550419166657    0.00309401022053306871
3509.0 0.215524302173516175    0.00321679885690877125
3521.0 0.225114469265788208    0.00326653549663600282
3533.0 0.242043162880677537    0.00322242593315729851
3545.0 0.246479275592919378    0.00319901795047601014
3556.0 0.247857635404689275    0.00314624254034980011
3568.0 0.237803511463699158    0.00309329058641358897
3580.0 0.233013368315831831    0.00308536494255282024
3592.0 0.217570269597592986    0.00293894838391957651
3604.0 0.207664700781168887    0.00283453732890346635
3616.0 0.204718999887395281    0.00280687682989744398
3628.0 0.201435003453238615    0.00275624928214895882
3640.0 0.187784947224534760    0.00262731898302737089
3652.0 0.172022523386299031    0.00251128392056085541
3664.0 0.150072504915872318    0.00243914149482651584
3677.0 0.137122918495371005    0.00243330960971738881
3689.0 0.121795085049801646    0.00247410198249138581
3701.0 0.128521069034073149    0.00242432532033343964
3714.0 0.141098960884466051    0.00236144701566722015
3726.0 0.152665303566269561    0.00235284071994417169
3738.0 0.161428212243188957    0.00220520537850478222
3751.0 0.166990219231889642    0.00222185548063211398
3763.0 0.169349334397975837    0.00226995445987363161
3776.0 0.177701577659063831    0.00220461115425384449
3788.0 0.189873346042885749    0.00225818204079111708
3801.0 0.199783497637573748    0.00233920373283723034
3814.0 0.221275832359603658    0.00243061991791832183
3826.0 0.245548172825195393    0.00250047785606813833
3839.0 0.268083899461884489    0.00232702786604127359
3852.0 0.299467736882993996    0.00240821319174989567
3865.0 0.325126684559892964    0.00257721639367387107
3878.0 0.349670934073511686    0.00248336052989768909
3891.0 0.381739724679132642    0.00277776010508810380
3904.0 0.392089768661565363    0.00282423622557087181
3917.0 0.386180109980891195    0.00281962324216508469
3930.0 0.360514598287812182    0.00284722208554557101
3943.0 0.335027801746068721    0.00269173359155481379
3956.0 0.324772543871141905    0.00251680766115873868
3969.0 0.321328466670993740    0.00240464268379719705
3982.0 0.322288026395992688    0.00243218792125889267
3995.0 0.334616649383929043    0.00248527525355968313
4009.0 0.350509181584844787    0.00248777739349041955
4022.0 0.377319547633643226    0.00267580702710813875
4036.0 0.387921281155606423    0.00269272771994086583
4049.0 0.388171251200060130    0.00258547439229575658
4062.0 0.390000261159492378    0.00252619947305844725
4076.0 0.386288037048976740    0.00248558454751649080
4090.0 0.383911171616888647    0.00241938957843722182
4103.0 0.372510100336561956    0.00234469882245418905
4117.0 0.364650686962451565    0.00233498625728021780
4131.0 0.348412982103483093    0.00226757518625945358
4144.0 0.340639733437657410    0.00226387822203339382
4158.0 0.329157600972555475    0.00224125330277726237
4172.0 0.324458789692493865    0.00221778411472607065
4186.0 0.316050906540738641    0.00217118822733651648
4200.0 0.296743725498365030    0.00205656019116966715
4214.0 0.278910246073955148    0.00200806666867539216
4228.0 0.263403692878157736    0.00201932287138941726
4242.0 0.245731891807838443    0.00197021713450487579
4256.0 0.236256180713989183    0.00197577864509546107
4270.0 0.221299450782209195    0.00191386848555842072
4284.0 0.202337575158680505    0.00180798248110496042
4299.0 0.189879060520825926    0.00176639905402753753
4313.0 0.187958610651648789    0.00175755460380635402
4327.0 0.185236513883052539    0.00176012835184477545
4342.0 0.191411596240081056    0.00179734830982611012
4356.0 0.196017935389251913    0.00177371014004173381
4371.0 0.204077036405984819    0.00177826818940005440
4385.0 0.217202341469913185    0.00180889225028251248
4400.0 0.235471437523805671    0.00186724129651365451
4415.0 0.253588512884548978    0.00187514288833342678
4429.0 0.266072361135345548    0.00188366736081275131
4444.0 0.279724085088387697    0.00191580873585121846
4459.0 0.289010753994288050    0.00191621850805879005
4474.0 0.301174099864014888    0.00193730393790644286
4489.0 0.316599587379239877    0.00194895899461080711
4504.0 0.323815695283271421    0.00196809342292504023
4519.0 0.323189451960647411    0.00196011868417173950
4534.0 0.310457238435483729    0.00191420240565482792
4549.0 0.302693492361142569    0.00189417817075445793
4564.0 0.298034143126368167    0.00185406762648771721
4579.0 0.294876651378622567    0.00186153457599641590
4594.0 0.283969750293717904    0.00181620599824006287
4610.0 0.267047474960010023    0.00178290039852763843
4625.0 0.254988919101002798    0.00176383898374752874
4640.0 0.253036744542070369    0.00174513302614883207
4656.0 0.243659138012227466    0.00169994400939750675
4671.0 0.232636161077576287    0.00168889894045437961
4687.0 0.220009581506207641    0.00167787476506117824
4703.0 0.201121254795850024    0.00161630820638785874
4718.0 0.192700092183063110    0.00157089716380217704
4734.0 0.194198533543251312    0.00155827307505351613
4750.0 0.197861296197606645    0.00153848061902492339
4766.0 0.190009203273377364    0.00155221905239105880
4781.0 0.181168247201897586    0.00154518559319866459
4797.0 0.163768601501535660    0.00150727900019258817
4813.0 0.161658382782687543    0.00150805206050965953
4829.0 0.163263563511764187    0.00152868872311890855
4846.0 0.171632613811237761    0.00157570154611485721
4862.0 0.184716297155976650    0.00165380570362730502
4878.0 0.186973351987549608    0.00172153120943328592
4894.0 0.183924082843159170    0.00178659499089461665
4910.0 0.168186293167742751    0.00187018483675526837
4927.0 0.159525247201073889    0.00199367344112820347
4943.0 0.145311237166734414    0.00206291860565126694
4960.0 0.144153993380350898    0.00207332763679324251
4976.0 0.150246523405702687    0.00204660439367320779
4993.0 0.146221468591950898    0.00178540687295273464
5009.0 0.149663909333679512    0.00174795787727335971
5026.0 0.159264183502195983    0.00186006303106659690
5043.0 0.161215352927183586    0.00300262061403566011
5060.0 0.176713823569870282    0.00267679733917163378
5076.0 0.194851566122882403    0.00236408680332250319
5093.0 0.206625030639654872    0.00212923873578498837
5110.0 0.225992205905335142    0.00207979645362887065
5127.0 0.228099476565858578    0.00206173006770112455
5144.0 0.237426064458785835    0.00203990078744380925
5162.0 0.234656172066805030    0.00197834361084169366
5179.0 0.232882058811568315    0.00188699732258813444
5196.0 0.217674583560185542    0.00177410429884671829
5213.0 0.195505853823743775    0.00162147894996359280
5231.0 0.177621653417806696    0.00150910742831652459
5248.0 0.172260506147648818    0.00145411218931255980
5266.0 0.169601145353760446    0.00139510357761915885
5283.0 0.166169737400105655    0.00132646342558107142
5301.0 0.165938287096199094    0.00129403699496663744
5318.0 0.163980822401602166    0.00126635982765026071
5336.0 0.166749510396851541    0.00125278847201867796
5354.0 0.163324388773040646    0.00121706199847961341
5372.0 0.159454604398757499    0.00117917857231538770
5390.0 0.156787579284660306    0.00114747456865501229
5408.0 0.149338535692901703    0.00110779625249903739
5426.0 0.148533542097510129    0.00109027070839661498
5444.0 0.152775527301082487    0.00115312064133292849
5462.0 0.163722273557242920    0.00111492387772120418
5480.0 0.173785673621907721    0.00109965532192053423
