#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN54_12.dat 
#@SN-Name Train_SN54  
#@Phase 63.121 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  1.0821489943449279e-02 0.01148648085682572872
3317.0 -7.0186673929920876e-04 0.01078464951273036890
3328.0 -6.1626559580721081e-03 0.01032939471729564691
3339.0  1.8739299727926231e-02 0.01044503249325488825
3350.0  1.2506321668807529e-02 0.00998069920673910933
3361.0  1.2489483858258795e-02 0.00979952107860129588
3372.0  1.2220795880060005e-02 0.00945252446142331483
3383.0 -7.0823238447729371e-03 0.00942490933919972948
3395.0  1.1644157694207232e-02 0.00946499213329533677
3406.0 -1.5730446919615267e-03 0.00867265029069243069
3417.0 -1.2301740066820888e-02 0.00844297485300477164
3429.0  1.0799360671631918e-02 0.00853297783144832574
3440.0  1.5637054538162151e-02 0.00853866412605096096
3452.0  3.8219614357671200e-04 0.00826842423180717927
3463.0  5.4430233165415507e-03 0.00829542207326364189
3475.0  9.1495014587638800e-04 0.00788080427063439504
3486.0  7.0340281821493203e-03 0.00753553977737433500
3498.0  4.0586862645157415e-03 0.00739867185522168676
3509.0 -5.4782914138144694e-03 0.00728329934179840210
3521.0  1.3764278338989836e-02 0.00748254149199289315
3533.0  2.1645705725736077e-03 0.00720290143664957874
3545.0  4.3980571223997894e-03 0.00681669708842073518
3556.0 -6.3713787231281160e-03 0.00642238818415623476
3568.0  1.2379109119520950e-02 0.00639896045617869853
3580.0  1.3958640363501322e-02 0.00627805769377117427
3592.0  1.6587669410340632e-02 0.00632661103942194943
3604.0  7.6874544190786544e-03 0.00619936414905082091
3616.0  3.1420352931150124e-03 0.00603347033275317916
3628.0  1.0788319319435469e-02 0.00599945948555163835
3640.0  2.0512856857494003e-03 0.00569346835418134151
3652.0  4.8800719191187131e-03 0.00573965655420718632
3664.0  6.2086851454119258e-03 0.00565639753245024933
3677.0  9.7577400784325825e-03 0.00557883916574659217
3689.0  3.4169865809260697e-03 0.00536975542929375976
3701.0  1.5898568859563641e-02 0.00536804435386024209
3714.0  1.4042505455822307e-02 0.00517150466543984857
3726.0  2.4153707504779739e-02 0.00517957133784720421
3738.0  1.2036702484547008e-02 0.00508330243466349058
3751.0  2.3611382069403889e-03 0.00514183521299389767
3763.0  1.0208893689153823e-02 0.00521670150456809371
3776.0  4.4106202011864632e-04 0.00479831063456364216
3788.0 -1.1545103142760623e-03 0.00462594834020965164
3801.0  4.5975642473317074e-03 0.00468104199981980631
3814.0  1.0133610446543427e-03 0.00457335115524512559
3826.0  3.4185955207066431e-05 0.00457765611798008343
3839.0  9.8430292485108921e-03 0.00467939109420355791
3852.0  3.4503557030285755e-03 0.00469742474054742239
3865.0  9.5441126634525624e-03 0.00504468769211575095
3878.0  1.0506576034327005e-02 0.00488760080125942489
3891.0  3.4503625144444495e-03 0.00434473940411881417
3904.0  1.5042850892960390e-02 0.00430898631068648598
3917.0  1.5154387572042434e-02 0.00421687027096840847
3930.0  1.6016840548995704e-02 0.00416471078566648181
3943.0  2.2169171881967008e-02 0.00423992402993535016
3956.0  2.1330463592449757e-02 0.00435390405944263616
3969.0  1.6832627224966073e-02 0.00446588423638779024
3982.0  1.8441735346494851e-02 0.00428156046982496388
3995.0  2.1290249033625905e-02 0.00413217781067485440
4009.0  2.1959321499891535e-02 0.00397580279189517147
4022.0  1.5234839217370974e-02 0.00385536839067023192
4036.0  1.5916952135118727e-02 0.00379028519236621411
4049.0  1.3126978668629056e-02 0.00366593204861879324
4062.0  1.1079721330028465e-02 0.00367370995804411913
4076.0  5.7382321780486741e-03 0.00362673320293320977
4090.0  6.5578466679435832e-03 0.00357471681295526466
4103.0  2.4300219670024500e-03 0.00343006457472390001
4117.0  1.0035015691859753e-02 0.00348093214853702985
4131.0  5.7868051433626073e-03 0.00342235110226282550
4144.0  1.0904518240522737e-02 0.00344441815421287195
4158.0  8.7948012504000771e-03 0.00346462089584532052
4172.0  7.6548312736861432e-03 0.00345829318221986407
4186.0  1.1827287961977387e-02 0.00345988518679916316
4200.0  1.6166022162883851e-02 0.00349037323237895566
4214.0  1.5804366535725305e-02 0.00345549536998598699
4228.0  1.6501817467802254e-02 0.00346191965323327730
4242.0  1.4492396935829743e-02 0.00343518121322414346
4256.0  1.3196226507970556e-02 0.00337689132315276575
4270.0  7.9820123638229892e-03 0.00330745679428733411
4284.0  1.2032862721026450e-02 0.00330427320895582176
4299.0  1.4718622923996717e-02 0.00328977851251748216
4313.0  2.0038793474209043e-02 0.00328574006623140067
4327.0  1.7888142913187948e-02 0.00324546574839603254
4342.0  1.8062752415762478e-02 0.00326355551305076638
4356.0  1.1039696289367700e-02 0.00317575034011221592
4371.0  1.5386763198633059e-02 0.00318328188771763209
4385.0  5.1222752395957364e-03 0.00309806486050542710
4400.0  8.4876027587713725e-03 0.00312168198736820441
4415.0  1.3562384543803549e-02 0.00311510341508841994
4429.0  8.8668527998776083e-03 0.00305719421811728558
4444.0  9.4556633603989099e-03 0.00303528581965843052
4459.0  3.8612140845437639e-03 0.00295413038078972843
4474.0  5.1653242583955955e-03 0.00300423841423903956
4489.0  7.8745889419151883e-03 0.00298275262080262673
4504.0  1.0008604669118926e-02 0.00298247526265664389
4519.0  1.1225014821947515e-02 0.00298112840021826650
4534.0  1.4734406797333229e-02 0.00300541910356138002
4549.0  2.3032115056143419e-02 0.00308174047924831499
4564.0  2.0266668188132629e-02 0.00299518894036999691
4579.0  2.5834232157975479e-02 0.00305585348149791823
4594.0  2.6252233336748278e-02 0.00306064845415282647
4610.0  3.8474544347049805e-02 0.00311386576863043746
4625.0  3.7061291952352596e-02 0.00317384735175427462
4640.0  2.8360320575096857e-02 0.00306940354210275684
4656.0  2.3428806081843136e-02 0.00302260674895704021
4671.0  2.2075413021620298e-02 0.00303466003387001379
4687.0  1.7401305405367811e-02 0.00299750288022070403
4703.0  2.3498369310126110e-02 0.00305350886222788970
4718.0  1.6253874907107124e-02 0.00295631262797833774
4734.0  1.5783017264989693e-02 0.00298987110961069016
4750.0  1.3447807211140082e-02 0.00303537367233219389
4766.0  4.0081930337370316e-03 0.00302920963627850487
4781.0  8.4361290312626267e-03 0.00322329271100737320
4797.0  4.7211783634095190e-03 0.00341581578289224842
4813.0  1.2971180252189187e-02 0.00371196067728499831
4829.0  8.3254066511358887e-03 0.00395544204299004554
4846.0  1.7707632935174144e-02 0.00447986330595273510
4862.0  1.1602236674391713e-02 0.00477149707841511596
4878.0  1.2544450579155538e-02 0.00507870205037447026
4894.0  1.8846917154259225e-02 0.00521134379124528219
4910.0  9.2779017230486174e-03 0.00505806438926880309
4927.0  1.6970893134384456e-02 0.00445210724093532927
4943.0  1.6743105586913810e-02 0.00437796284871948271
4960.0  1.6245051194744370e-02 0.00429795834151650881
4976.0  1.2784425047955779e-02 0.00620184599980400791
4993.0  1.8532046325468132e-02 0.00528512164531925316
5009.0  2.7781648438924351e-02 0.00436999656755239236
5026.0  1.1538161219634571e-02 0.00359127336518896357
5043.0  1.5336043486234610e-02 0.00350397173983481823
5060.0  1.1011357273527358e-02 0.00334953417111042654
5076.0  1.2752738266352669e-02 0.00329866917429251115
5093.0  1.2236948298048337e-02 0.00312440915877245512
5110.0  1.0499112520786991e-02 0.00291085138259730876
5127.0  1.5543332693863229e-02 0.00278139386411981829
5144.0  7.8299708969639028e-03 0.00246490999083365421
5162.0  1.1353898127613813e-02 0.00237846543068167150
5179.0  1.1363207305519081e-02 0.00223536981947222192
5196.0  1.4459962150472436e-02 0.00217453546468543380
5213.0  2.1919645414908220e-02 0.00215904075889265757
5231.0  1.5542127900451780e-02 0.00199641188676173264
5248.0  1.5670377302627849e-02 0.00195413821439368056
5266.0  1.7927788856726117e-02 0.00190518296434253622
5283.0  1.7513822942350116e-02 0.00182338101757044033
5301.0  1.8107967269053300e-02 0.00178227115463361579
5318.0  2.1336425312908417e-02 0.00178892413160409384
5336.0  1.9504116199120902e-02 0.00174742696125990593
5354.0  2.2876114538961347e-02 0.00174600172896902280
5372.0  1.9780373908573616e-02 0.00184788475796637667
5390.0  2.6255586607746174e-02 0.00201538050664313304
5408.0  2.2939764540943222e-02 0.00161039715999712878
5426.0  2.3329016082401018e-02 0.00157048652005226021
5444.0  2.4002512395942473e-02 0.00153746205064194947
5462.0  2.1683196274930656e-02 0.00150417846672233234
5480.0  2.0940311626349597e-02 0.00148027797993328198
5498.0  2.4004906930932317e-02 0.00143415404692252987
5517.0  2.3792874886431347e-02 0.00138774571335444747
5535.0  2.4766296679712332e-02 0.00134695933072584905
5553.0  2.7135532112110537e-02 0.00134528738721597296
5572.0  2.3763824351876548e-02 0.00130860533181150667
5590.0  2.2430211333646879e-02 0.00126199160746474264
5609.0  1.9965673186425493e-02 0.00120967852709626361
5628.0  1.6463551172457486e-02 0.00117421948873520270
5647.0  1.5698190254579650e-02 0.00115361533785328439
5665.0  1.2148785279602184e-02 0.00110661590859475719
