#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_12.dat 
#@SN-Name Train_SN22  
#@Phase 9.062 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016573070968892829    0.00228590235188574605
3317.0 0.013054607487805070    0.00212530972169452546
3328.0 0.016500649759984311    0.00200147810677661284
3339.0 0.016199897725906829    0.00199131134513915158
3350.0 0.016478331582168472    0.00191092457483432298
3361.0 0.017436445979233977    0.00198717958352882199
3372.0 0.020363129322078944    0.00199005314161774865
3383.0 0.021922815911058539    0.00201957217078216344
3395.0 0.018166069485168850    0.00194368231472804784
3406.0 0.017036446814095191    0.00180368528338664398
3417.0 0.020160595313651657    0.00180515562606444369
3429.0 0.020495398006842705    0.00179408191316875469
3440.0 0.027909878537360319    0.00189680694882349570
3452.0 0.022875017892298236    0.00189998561508469203
3463.0 0.024350862866599373    0.00186877114197302099
3475.0 0.022585584481143017    0.00171569841996566694
3486.0 0.025692292751404045    0.00162390603241082646
3498.0 0.030650234586652399    0.00172891659955180560
3509.0 0.029353325146271460    0.00173090817003330251
3521.0 0.033843331601387652    0.00179331223879869179
3533.0 0.029879313088751375    0.00176351210300628998
3545.0 0.027632339704688851    0.00167103695935691735
3556.0 0.029838936408548379    0.00165509326287511887
3568.0 0.029976109047267364    0.00164757054910343319
3580.0 0.031045208991392653    0.00159899358494854029
3592.0 0.030326638418063202    0.00158890357517909317
3604.0 0.032766179362331123    0.00162006995907953044
3616.0 0.029806998926470273    0.00159574821618438606
3628.0 0.033261089536657094    0.00159760626124626367
3640.0 0.039459042993910932    0.00158919010420697994
3652.0 0.045672561537542081    0.00163696377315465961
3664.0 0.045713255170204546    0.00164434686859972197
3677.0 0.043125035067878861    0.00166191248384052318
3689.0 0.035639256948115358    0.00158713709886514997
3701.0 0.042196052473396847    0.00154244914328273788
3714.0 0.043767821259218236    0.00148003363947742518
3726.0 0.044360650914823163    0.00138496099956595168
3738.0 0.038833629161268542    0.00138272581676292250
3751.0 0.041415320095152502    0.00144224709721290463
3763.0 0.034950216720953019    0.00141065088351399184
3776.0 0.032351514206111480    0.00135401590056297822
3788.0 0.032574718412298385    0.00138721185864649284
3801.0 0.034481815196651319    0.00142508389961968490
3814.0 0.034789883195049852    0.00136569200581169656
3826.0 0.036169665810870937    0.00121251728903945901
3839.0 0.042204056010911144    0.00131269218977373889
3852.0 0.059348601564817534    0.00152572074179365053
3865.0 0.072459679629509124    0.00163133357684420587
3878.0 0.063833306903035944    0.00163876309605444576
3891.0 0.059398915097083442    0.00161513212824565371
3904.0 0.079156819817319451    0.00165650593161677652
3917.0 0.082029664816443679    0.00159272953121379927
3930.0 0.081883035543381791    0.00153088326012549474
3943.0 0.083474822438538834    0.00150640266653486485
3956.0 0.083443873698863802    0.00155844666169988326
3969.0 0.078613405465057004    0.00157626266551791870
3982.0 0.065632955073336580    0.00155134854753600625
3995.0 0.061076692730193401    0.00150390939917897340
4009.0 0.065128572244644745    0.00151634842537882140
4022.0 0.064927280864014322    0.00145015231645524451
4036.0 0.056562467906593521    0.00135182481693337810
4049.0 0.058514333593920706    0.00131591486952771205
4062.0 0.061863849394368439    0.00131785972705514873
4076.0 0.060413499514614499    0.00132399990424419034
4090.0 0.056329129734240098    0.00129419498078179175
4103.0 0.059190501229103909    0.00129507230128908784
4117.0 0.053014613104423798    0.00122992907828211543
4131.0 0.055402305980568542    0.00123208822086788268
4144.0 0.056017098651043526    0.00124091314616906704
4158.0 0.056854620654503710    0.00125000343435667342
4172.0 0.064566152754364947    0.00128938025224947989
4186.0 0.065238380369609772    0.00124938652586518073
