#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_8.dat 
#@SN-Name Test_SN30  
#@Phase 17.690 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016187048197371549    0.00109944382303143865
3317.0 0.016011383382523187    0.00105695831251768468
3328.0 0.017772623350447797    0.00105442957665251584
3339.0 0.020407037354156783    0.00104303309240168815
3350.0 0.018232070863042907    0.00100970532387439612
3361.0 0.018981609183246605    0.00098219975541995446
3372.0 0.018146012042290847    0.00094035643177211052
3383.0 0.020684135217219436    0.00095322132243651561
3395.0 0.022008255100538939    0.00092080118212665583
3406.0 0.023783175524266793    0.00092417214890245006
3417.0 0.024218268721248486    0.00092477704412622774
3429.0 0.024072905375988961    0.00091379053392409042
3440.0 0.026871911599880997    0.00091235784135710316
3452.0 0.025467842762627885    0.00091581848795769041
3463.0 0.026643545897216188    0.00088917719740523842
3475.0 0.025869242747291459    0.00084510500204537328
3486.0 0.025321791204328179    0.00082889177585046233
3498.0 0.029588365868430996    0.00087773807053982569
3509.0 0.031694914508878257    0.00089344509556389554
3521.0 0.033319853902087491    0.00089522013845342002
3533.0 0.034976951114271120    0.00087403527318211777
3545.0 0.035476121803340317    0.00086618012352666885
3556.0 0.037653815979928201    0.00084427747991657072
3568.0 0.037795083713027269    0.00083915600560812180
3580.0 0.039690409501237395    0.00084983787468632986
3592.0 0.038225496417954107    0.00082737710711399911
3604.0 0.037568744922758815    0.00082602519656037353
3616.0 0.036396290010494561    0.00079943354968689854
3628.0 0.038336410721527499    0.00078911624458352560
3640.0 0.039486464904832187    0.00079566843125687410
3652.0 0.046096391644652276    0.00082202604235091271
3664.0 0.052438073674991141    0.00085603693845190355
3677.0 0.056803052468090212    0.00087572261227989898
3689.0 0.053118097281128158    0.00085201338089309451
3701.0 0.045710459646395682    0.00080351218551604007
3714.0 0.041683230713925677    0.00076463492920135880
3726.0 0.040292866835760242    0.00076033439736596510
3738.0 0.041501027878580954    0.00073769822146959327
3751.0 0.041623488942890460    0.00075006810192314462
3763.0 0.034809520807709014    0.00068101351327223988
3776.0 0.029937863592350046    0.00061767473628887050
3788.0 0.029123542115056827    0.00063268948130757721
3801.0 0.028869685124885393    0.00063397937115384270
3814.0 0.029857565419068876    0.00063778258251016178
3826.0 0.035717351057414463    0.00066959674842015729
3839.0 0.043355873127073064    0.00071978503972427240
3852.0 0.048224487132589262    0.00072770854650944965
3865.0 0.056748438644816844    0.00075608865595680268
3878.0 0.059461271272927198    0.00073577172915919675
3891.0 0.066616543160396127    0.00079855851452715558
