#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_21.dat 
#@SN-Name Train_SN116  
#@Phase 45.734 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.2906288404835561e-02 0.0135283674915569162
3317.0  1.0356425805027341e-02 0.0133145071569750143
3328.0  5.7235619269431135e-04 0.0128876485916541508
3339.0  1.5694259103766945e-02 0.0127875660705390574
3350.0  5.6527991574344839e-03 0.0122522798206365011
3361.0 -3.7801281367989955e-05 0.0121877013198184846
3372.0 -1.5137640970906970e-02 0.0114876971413488543
3383.0  1.8781019424964779e-03 0.0115470677158456079
3395.0  1.1445994439923371e-02 0.0116732982592734451
3406.0  8.3306716023553041e-03 0.0112681199769145094
3417.0  2.2730374132909931e-02 0.0114721963451840520
3429.0  4.8079308092322630e-03 0.0110085432255254446
3440.0  1.5973208598434277e-02 0.0105099338001572330
3452.0  1.8481584604249816e-02 0.0102670492851190398
3463.0  1.1168129478271989e-02 0.0103201907690907545
3475.0  5.2352373839058500e-03 0.0100841317057283313
3486.0  6.7967892483410206e-03 0.0097455259452911419
3498.0 -5.5260465524743377e-03 0.0094307020388526789
3509.0 -5.2395801173188775e-03 0.0091909337507223108
3521.0  2.2519137501574062e-03 0.0091007781958412619
3533.0  1.9642669867070348e-02 0.0090150936204430945
3545.0  1.5324423446924570e-02 0.0087982906054006309
3556.0  1.9513082466035225e-02 0.0085684864593502628
3568.0  3.0921757992661170e-02 0.0086335131349725685
3580.0  2.6077346595480791e-02 0.0084886974106939492
3592.0  3.2378399735742504e-02 0.0082801081862683493
3604.0  1.4457584316843720e-03 0.0078036415120762469
3616.0  3.2588373033730351e-03 0.0078153930019216073
3628.0  3.6132612809840648e-04 0.0075247461341913305
3640.0 -6.0473001393187044e-03 0.0073103148219216766
3652.0 -7.5967619561937924e-04 0.0073156594499016675
3664.0  6.6633258142180657e-03 0.0072235890260195857
3677.0  1.3283545595291782e-02 0.0071862664926757936
3689.0  2.0788520377065682e-02 0.0072106200930430282
3701.0  9.3379187736253606e-03 0.0070958756551546022
3714.0  2.5991224044246974e-02 0.0071666944875951053
