#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_19.dat 
#@SN-Name Train_SN10  
#@Phase 24.271 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0006893907039261050    0.00234859047520449057
3317.0 0.0005789760735561775    0.00224654199259537732
3328.0 0.0058190828884336129    0.00225375943098237493
3339.0 0.0059548218165989151    0.00212549250993345016
3350.0 0.0053780382128941857    0.00206588635443327815
3361.0 0.0035743809086909838    0.00199177272568467224
3372.0 0.0041450354748207652    0.00188067140492264185
3383.0 0.0045708548069921303    0.00190830778480678698
3395.0 0.0085005461574856906    0.00193067878558892715
3406.0 0.0084054944381077318    0.00183469084623975485
3417.0 0.0052000152994783168    0.00177758454212309210
3429.0 0.0047806376608236995    0.00179238098311945118
3440.0 0.0081803515147954309    0.00174749096227077867
3452.0 0.0089673519069704381    0.00171011839405293812
3463.0 0.0078667004473961417    0.00171911765672908240
3475.0 0.0069979859149467694    0.00168677260484142717
3486.0 0.0093248023099108176    0.00164035805328093106
3498.0 0.0097366105338535583    0.00159945936995737215
3509.0 0.0088151868557432983    0.00156460092101979621
3521.0 0.0106722786707943527    0.00165091155695798832
3533.0 0.0098737736526529896    0.00156041376649387453
3545.0 0.0104153442178496099    0.00152604462819540005
3556.0 0.0121743438409577173    0.00151883819518932716
3568.0 0.0144912328333754552    0.00153168138167753356
3580.0 0.0138046200314510224    0.00150874610923938885
3592.0 0.0113477122078945048    0.00145455801579621579
3604.0 0.0126602765587963545    0.00140420955467254944
3616.0 0.0096678233964147351    0.00138650876899741029
3628.0 0.0149881461777471442    0.00138068643988507292
3640.0 0.0145793935332489809    0.00135116807905236213
3652.0 0.0149784712978657201    0.00132476578808005943
3664.0 0.0148029010425502032    0.00132127950577387533
3677.0 0.0197026714741413422    0.00139252832979828468
3689.0 0.0200904810703512494    0.00139487761588686135
3701.0 0.0178097740789633432    0.00137267263384001901
3714.0 0.0144940456181805281    0.00124431645763054747
3726.0 0.0133579043174170530    0.00123827241952965961
3738.0 0.0150239172996681249    0.00116918240563487763
3751.0 0.0131805042982599905    0.00112227046952615588
3763.0 0.0106719769899458541    0.00113658740401655664
3776.0 0.0094123488548572502    0.00108077892052986621
3788.0 0.0087852763335726763    0.00108266107597416550
3801.0 0.0097913743499748011    0.00110972084575192836
3814.0 0.0097655077702994142    0.00113309141561426991
3826.0 0.0120709663994382627    0.00115306174518282033
3839.0 0.0136012448403573672    0.00110296364935161262
3852.0 0.0153417719081411809    0.00102143702893823618
3865.0 0.0192478394415766356    0.00114949736160453275
