#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN114_8.dat 
#@SN-Name Train_SN114  
#@Phase 31.233 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  9.572665338018030e-04  0.00491689464986647291
3317.0  9.211165617080766e-05  0.00476369329260356664
3328.0 -1.058138111313100e-02  0.00454260443629059089
3339.0  1.916444868530855e-03  0.00456719302882641325
3350.0  4.048884160866584e-03  0.00453881723836922681
3361.0 -1.071856407840206e-02  0.00426108833703997807
3372.0  9.731000567319611e-03  0.00431624453343934858
3383.0  6.683419210569492e-03  0.00428647282514669180
3395.0 -1.734749800866895e-03  0.00419870331791125876
3406.0  5.774947609508056e-03  0.00420288453830892916
3417.0  7.685554135970589e-03  0.00417039847127556335
3429.0  5.609188368177490e-03  0.00399426396968557799
3440.0 -4.676000947829248e-03  0.00375130550615152426
3452.0 -2.902995124016644e-03  0.00383670957453851246
3463.0  5.750013964748761e-03  0.00390648325342789465
3475.0  1.200239451205831e-02  0.00371349480096623335
3486.0  7.238131379423559e-03  0.00366615324046715195
3498.0  7.693798360462259e-03  0.00358433924635610758
3509.0  8.485776131548911e-03  0.00360099893121413727
3521.0  1.822616537833979e-02  0.00378311301709507910
3533.0  6.743393645136329e-03  0.00360206101603575664
3545.0  8.287253013521970e-03  0.00343157220934312782
3556.0  3.093399308337834e-03  0.00332489090278959530
3568.0  9.699066428749058e-03  0.00325114704179652915
3580.0  1.102097137268786e-02  0.00317030661064756280
3592.0  1.066371702442706e-02  0.00311822038209643316
3604.0  1.464121056794297e-02  0.00308075987510357183
3616.0  1.296495056046087e-02  0.00308220237699780150
3628.0  1.120961411091071e-02  0.00306439572513297724
3640.0  9.903280495500008e-03  0.00304298234967074338
3652.0  4.758760371111581e-03  0.00291373687100172961
3664.0  1.305492452420886e-02  0.00293429969336428485
3677.0  1.075649495835611e-02  0.00275605248745172367
3689.0  1.876041181114582e-02  0.00278676102782814822
