#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN62_6.dat 
#@SN-Name Train_SN62  
#@Phase 13.161 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 3.3042736962706300e-02  0.0178731914497438152
3317.0 6.2744724192745557e-02  0.0175952242622163385
3328.0 3.4223367220067490e-02  0.0171380540058516176
3339.0 4.0141005015845603e-02  0.0171648699143531203
3350.0 4.0689818304755321e-02  0.0168997326238922926
3361.0 6.4487822305190770e-03  0.0162983576133605666
3372.0 2.0939658965407438e-02  0.0160548791619241071
3383.0 4.9768110040358353e-02  0.0159004869781663900
3395.0 2.7038829218457567e-06  0.0150974279260356094
3406.0 5.2785690797530982e-02  0.0151530385481813898
3417.0 3.7906239277584165e-02  0.0149451571988709932
3429.0 3.3189076051394942e-02  0.0146231884444041182
3440.0 3.7899335726285233e-02  0.0143052942447804560
3452.0 2.9987887932198611e-02  0.0135950597749369181
3463.0 6.1442969683097357e-02  0.0139769949177677901
3475.0 6.3469475365827491e-02  0.0137285635129801905
3486.0 3.8691500798365926e-02  0.0130076017308438981
3498.0 5.1332454867128612e-02  0.0128402106208267662
3509.0 5.8178923305411190e-02  0.0130231835997690528
3521.0 5.4253912931068647e-02  0.0130535169470392242
3533.0 7.4352563777363712e-02  0.0130658126564489833
3545.0 7.2443458530476262e-02  0.0125285455311302148
3556.0 6.1550911938813110e-02  0.0121666094471109126
3568.0 7.7925328737033103e-02  0.0118516107031331457
3580.0 5.9556350860107576e-02  0.0112782893448130188
3592.0 6.9431744777653209e-02  0.0110997422552139794
3604.0 4.8440348213998868e-02  0.0107664820901764453
3616.0 5.4079285172133625e-02  0.0110884561363771769
3628.0 5.3950869685328945e-02  0.0110437164853005396
3640.0 7.8876076050912639e-02  0.0111109079118605885
3652.0 1.0217942931418306e-01  0.0112426820058596968
3664.0 8.7207534724923610e-02  0.0109999929958863353
3677.0 8.3779695167229204e-02  0.0107431830102244896
3689.0 1.0414371671251116e-01  0.0112248139915713339
3701.0 1.0495895795612030e-01  0.0114320341906862123
3714.0 9.1489590661850223e-02  0.0108266040841283624
3726.0 7.3704669586754062e-02  0.0105009670994216636
3738.0 5.2304523424389134e-02  0.0103100991482592119
3751.0 3.6512774691989359e-02  0.0107516121515712996
3763.0 4.9867761291402836e-02  0.0106393892044900126
3776.0 2.9500433193458953e-02  0.0095686300517689223
3788.0 4.9153286149546824e-02  0.0093441842560263288
3801.0 6.1293228302829308e-02  0.0094932860082447227
3814.0 4.3534343343038628e-02  0.0090829567900337065
3826.0 5.5777584000225082e-02  0.0093317878563188329
3839.0 6.1967470624139230e-02  0.0098736967962139398
3852.0 5.4552144473879169e-02  0.0096576331628199733
3865.0 1.1268001309190750e-01  0.0100270832054968565
3878.0 9.8459620574185086e-02  0.0094280568911064618
