#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_15.dat 
#@SN-Name Test_SN38  
#@Phase 39.110 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -1.605402367379079e-03 0.00307715328068544841
3317.0  -5.338848740165964e-03 0.00296409151144796674
3328.0  -3.042348079283729e-03 0.00282882546468446201
3339.0   8.997711188283126e-04 0.00289596337309442481
3350.0   2.329090179447143e-03 0.00277034581041036600
3361.0   2.032803938421343e-03 0.00274197563548308001
3372.0  -7.011919952492867e-04 0.00269639206293977376
3383.0   5.797304143075589e-04 0.00267108810331855278
3395.0  -3.884392633909820e-03 0.00251522816096113894
3406.0  -2.563865005623355e-03 0.00237448337579688768
3417.0  -2.978036445371848e-03 0.00243654060377690397
3429.0   1.764003406923237e-03 0.00259210735681126474
3440.0   3.808554891933718e-04 0.00248416155211496782
3452.0  -6.122104881560988e-05 0.00233397571003315148
3463.0   6.189675902662075e-03 0.00227216067471621569
3475.0   1.672431763435848e-03 0.00221198874358498592
3486.0  -3.365803265287587e-04 0.00211480682651943351
3498.0   2.203401858951220e-03 0.00212314197168571262
3509.0  -1.783814560694189e-04 0.00214820680473818424
3521.0   6.074069505254397e-04 0.00218285495539717383
3533.0  -3.590509244380092e-04 0.00209300082386839519
3545.0  -4.799076714842175e-05 0.00203369734910599726
3556.0  -1.028030183139133e-03 0.00192640972825747778
3568.0   5.216096293457908e-03 0.00196956825435610616
3580.0   1.989261464255097e-03 0.00192201914647481022
3592.0   2.779113780883266e-03 0.00191341086508334669
3604.0   4.920667932136873e-03 0.00188126828021109127
3616.0   7.662992075430836e-03 0.00188259623117367162
3628.0   5.558123021797012e-03 0.00180891347636733413
3640.0   4.128764651329469e-03 0.00176001299252182908
3652.0   2.136709960254926e-03 0.00179307444436279002
3664.0   3.230829579508493e-03 0.00174324094717585257
3677.0   7.718494547065213e-03 0.00174029008059644252
3689.0   6.661871264800047e-03 0.00171461921808224987
3701.0   4.867302333423439e-03 0.00157178398997315596
3714.0   5.128663318735025e-03 0.00157647167038457952
3726.0   3.355830832447680e-03 0.00157463294332766584
3738.0   6.560586556651107e-03 0.00161592284654716971
3751.0   9.612664812239127e-03 0.00165248999851926688
3763.0   6.081137347602886e-03 0.00159245342574059054
3776.0   6.666684198790571e-03 0.00157445360876579425
3788.0   5.056579698499890e-03 0.00156651427319648645
3801.0   1.201455179684463e-03 0.00136609859398006354
