#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_23.dat 
#@SN-Name Train_SN23  
#@Phase 39.981 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5009.0 0.0146054773384553388    0.00171098183432760969
5026.0 0.0119257054574494394    0.00139318114183993049
5043.0 0.0108127475461769727    0.00128320023522253304
5060.0 0.0082613212708183576    0.00121693423831074573
5076.0 0.0097818486076262593    0.00121763382716133257
5093.0 0.0092093802747725689    0.00117754210712133021
5110.0 0.0099134631100189097    0.00110061359714631532
5127.0 0.0096568031695906907    0.00108011741439511914
5144.0 0.0067036486466735944    0.00102301273634026546
5162.0 0.0084863039196241899    0.00097550295110711066
5179.0 0.0113347524562498400    0.00093814101490649886
5196.0 0.0134501024241341239    0.00092870700542843155
5213.0 0.0135589044684132042    0.00089104190016416572
5231.0 0.0143666939008160171    0.00085959398626354812
5248.0 0.0177261747502354926    0.00086185619187039754
5266.0 0.0165724597721083021    0.00084364132968135948
5283.0 0.0171730101528334428    0.00081206661151246801
5301.0 0.0206351781477470166    0.00080013878966503696
5318.0 0.0215198396412776861    0.00079124753968223176
5336.0 0.0201374954688454504    0.00078915847807106937
5354.0 0.0183964019841504171    0.00076999657544313759
5372.0 0.0173774679432547145    0.00074523969061451552
5390.0 0.0178599072690239571    0.00072939992239797456
5408.0 0.0178269386650243972    0.00084499982122334587
5426.0 0.0226017697386740359    0.00071715367548658311
5444.0 0.0261627527023644557    0.00072436474579577195
5462.0 0.0265352890366529377    0.00071692021631198863
5480.0 0.0310008673521343786    0.00071998972159701216
5498.0 0.0338771384789022453    0.00071438308977709447
5517.0 0.0333942761420350717    0.00069008154432710969
5535.0 0.0319459136882404501    0.00066584168189818725
5553.0 0.0321974825188495531    0.00066214641382970115
5572.0 0.0291934379952141394    0.00064236951028444377
5590.0 0.0282994579738540530    0.00063065903366103045
5609.0 0.0269990413616725093    0.00060660915306899013
5628.0 0.0235816199621812286    0.00058744667119049537
5647.0 0.0214997331646750618    0.00057254843342226963
5665.0 0.0200433508587665489    0.00055785568196412732
5684.0 0.0172091717196116711    0.00054355145206449193
5703.0 0.0155904859510578482    0.00054389397781852574
5722.0 0.0137019759534325221    0.00053004745439098194
5741.0 0.0146246672072586365    0.00050869993162951338
5760.0 0.0174953497294576404    0.00051106142342585269
5780.0 0.0196084856637736629    0.00051329383741712496
5799.0 0.0242175704093505056    0.00052687821298966653
5818.0 0.0257353332341161978    0.00051701463373881945
5838.0 0.0265006935176362347    0.00050803205223831096
5857.0 0.0245361333635346623    0.00049944435534796767
5876.0 0.0222074595482658899    0.00047868991229956654
5896.0 0.0211516600798838349    0.00046330068577967224
5916.0 0.0209865827094975962    0.00045628903299845864
5935.0 0.0186940534376772334    0.00044334505524132225
5955.0 0.0171697896004182164    0.00043729715722448588
5975.0 0.0155133911587571650    0.00042302644986708842
5995.0 0.0145611970377182830    0.00041513978871762178
6015.0 0.0138414738343513224    0.00040493697103863925
6035.0 0.0139351600185680328    0.00040308019183376811
6055.0 0.0147931647137761694    0.00040371613704070532
6075.0 0.0142315369068593579    0.00039266260791833411
6095.0 0.0141277020011463320    0.00038710834703783282
6116.0 0.0144904772445091437    0.00038746275390228227
6136.0 0.0138408699691920257    0.00036980714949784704
6157.0 0.0127302995289308146    0.00035852414824931163
6177.0 0.0121056102457251877    0.00035537976099744498
6198.0 0.0127208678336882836    0.00035031734298109800
6218.0 0.0131634805648193944    0.00034432656330567754
6239.0 0.0145382473487028173    0.00034753574093137777
6260.0 0.0137892890212413816    0.00034316587080759198
6281.0 0.0132752775505931425    0.00034098114837006446
6302.0 0.0136760524429470100    0.00033599859289257873
6323.0 0.0137468393401471538    0.00033206995789733545
6344.0 0.0150189411450115384    0.00033662556151054971
