#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_14.dat 
#@SN-Name Train_SN99  
#@Phase 21.503 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0113249347232005932    0.0051662672432011966
3317.0 0.0072847415556095045    0.0050355557064570280
3328.0 0.0124181793764205003    0.0050687874754608026
3339.0 0.0192248208024988210    0.0049162401992123668
3350.0 0.0115118804361703624    0.0048466785683617293
3361.0 0.0076705109003032514    0.0046889274926293261
3372.0 0.0058870799554505112    0.0044435509416780551
3383.0 0.0103040275565821748    0.0044517235737438279
3395.0 0.0140038135987702039    0.0045282973500407444
3406.0 0.0157860582230869018    0.0044524624764400618
3417.0 0.0241499817037601240    0.0045425499194396432
3429.0 0.0184822748438733357    0.0043381376987335525
3440.0 0.0217914969574383201    0.0041685892118081495
3452.0 0.0187977786115109159    0.0039506678663487104
3463.0 0.0174420808116322358    0.0039724971915767885
3475.0 0.0183890122698693904    0.0038788581638095664
3486.0 0.0231843989241486172    0.0038653395826636476
3498.0 0.0240388041975475412    0.0040225685544065413
3509.0 0.0230961090017696470    0.0039580654158802913
3521.0 0.0215533539929095817    0.0038553082099412870
3533.0 0.0278191223489434800    0.0038760018405514284
3545.0 0.0260550050792392671    0.0037229991091755287
3556.0 0.0335981967230957329    0.0037287238756553648
3568.0 0.0305895685966973800    0.0035987244896191596
3580.0 0.0220470901962134293    0.0034753193125913410
3592.0 0.0300085884959690463    0.0035307901674597824
3604.0 0.0279396850806681585    0.0033841524130181154
3616.0 0.0246991851435998180    0.0032918494078006469
3628.0 0.0271937622130429373    0.0033206186358505909
3640.0 0.0225502294930468722    0.0032367382746037649
3652.0 0.0335817836158030444    0.0033987103938823526
3664.0 0.0370192053536452029    0.0034282337119609999
3677.0 0.0337186553324351629    0.0032733967921885058
3689.0 0.0395028109587566914    0.0033173467681044985
3701.0 0.0384711537200283643    0.0032910670964123685
3714.0 0.0327584547549179123    0.0031603767819594285
3726.0 0.0357474754623714197    0.0032038779466413425
3738.0 0.0329754305122186772    0.0031599204544340005
3751.0 0.0378831838684046476    0.0033128093321324963
3763.0 0.0370945875206296141    0.0035079021362601072
3776.0 0.0243986494076098293    0.0031393334437890630
3788.0 0.0277892487127755251    0.0029309040596980922
3801.0 0.0283945110899506033    0.0028834170654226032
3814.0 0.0328498150554444868    0.0028654292484529250
3826.0 0.0341450685814217794    0.0028579557740756826
3839.0 0.0449976818285218808    0.0030408932213420187
3852.0 0.0435832393192236225    0.0031123573850546740
3865.0 0.0500809728276132779    0.0032489138758604106
3878.0 0.0536242848408982134    0.0031546482675468245
3891.0 0.0641944172339817404    0.0031354422399585279
3904.0 0.0608909294777496973    0.0030645730012674932
3917.0 0.0690364346982488275    0.0030694252316854818
3930.0 0.0701738072136458974    0.0030144651046363903
3943.0 0.0778537671249460855    0.0030319597074394467
3956.0 0.0842428304901581132    0.0030562594419848307
3969.0 0.0873831666369221660    0.0030647953392774988
3982.0 0.0763982392091305390    0.0029715466551907860
3995.0 0.0645663595103319055    0.0028492050483599914
4009.0 0.0548566798141080780    0.0027051821088047950
4022.0 0.0553328877105318598    0.0026962167273704065
4036.0 0.0579667011825971482    0.0026970425441079499
4049.0 0.0564914981364320820    0.0026489310156555378
4062.0 0.0622059775351918656    0.0026896079807744327
4076.0 0.0603920567962026034    0.0027371865809151050
4090.0 0.0520789733999404217    0.0026439206971065909
4103.0 0.0432517624174720353    0.0025509330540169242
4117.0 0.0496950513933393512    0.0025534583545855248
4131.0 0.0397800547166416302    0.0025135078532489284
4144.0 0.0456793918275966992    0.0025564847964725714
4158.0 0.0472716096912939726    0.0025947219585117079
4172.0 0.0526847260435394371    0.0026173284899059079
4186.0 0.0530686431929115049    0.0026216642776096732
4200.0 0.0504558246275276165    0.0025955621838145339
4214.0 0.0494825759223963546    0.0025292356104019008
4228.0 0.0487006127089201005    0.0025332735283856655
4242.0 0.0474928264463060773    0.0025318624327208879
4256.0 0.0482341160542911207    0.0025303520211640475
4270.0 0.0483364647227108174    0.0024840276815200745
4284.0 0.0547447208951878442    0.0025013636285671640
4299.0 0.0570622321675319788    0.0024841187058043937
4313.0 0.0583707195515151961    0.0024662840109421912
4327.0 0.0494982990410128554    0.0024046764164792063
4342.0 0.0517621464854209762    0.0024326644332568238
4356.0 0.0420702693183026832    0.0023269592400035400
4371.0 0.0403354202532418341    0.0022760121432156260
4385.0 0.0337332497449927202    0.0022177308502818326
4400.0 0.0326249667159704271    0.0022131596124183041
4415.0 0.0282458158667185863    0.0021464342335511450
4429.0 0.0288467711656102306    0.0021450688743071236
4444.0 0.0323317324024087471    0.0021897270745674024
4459.0 0.0352425467386523958    0.0021737235454758587
4474.0 0.0378152569465822000    0.0022105756139108070
4489.0 0.0375310412245065811    0.0022161460731324055
4504.0 0.0432957786713546178    0.0022648697478090396
4519.0 0.0540522231731750263    0.0023668749512061348
4534.0 0.0671377809363549183    0.0024725599273367504
4549.0 0.0859128042116194257    0.0025769674520744884
4564.0 0.0987013393481688678    0.0026553069399867612
4579.0 0.0968354036432632209    0.0027105839815385166
4594.0 0.1119759225962785321    0.0028332714301070581
4610.0 0.1239734649817865048    0.0029028047515106009
4625.0 0.1297331982373235437    0.0030469675112506263
4640.0 0.1172984096265972109    0.0029540429020600040
4656.0 0.0983394943728471971    0.0028963208451820654
4671.0 0.0748905269150881708    0.0028272990484194669
4687.0 0.0602733576321913961    0.0029414760634458481
4703.0 0.0505802191011290453    0.0030705028838905863
4718.0 0.0445235707844470127    0.0032511824858071428
4734.0 0.0499728349335551020    0.0035238186980064584
4750.0 0.0456676016373519580    0.0036898154214228683
4766.0 0.0415395602510701886    0.0036991687776692585
4781.0 0.0470078848411456529    0.0033979146226007693
4797.0 0.0545694177962985916    0.0033605624352446633
4813.0 0.0627175205981322509    0.0033940299029313050
4829.0 0.0605476125214254382    0.0062369441079827333
4846.0 0.0515512996992641484    0.0057006379096095341
4862.0 0.0558653929124191401    0.0046058495021782074
4878.0 0.0577393299497517623    0.0038413229093058375
4894.0 0.0810381901931742643    0.0037077918345440860
4910.0 0.0857955248086862965    0.0037038017321702329
4927.0 0.0909699752526208077    0.0037328008188098139
4943.0 0.0894169832701888490    0.0036220604131759408
4960.0 0.0817822915217490676    0.0033471537325983395
4976.0 0.0732590000365627575    0.0030808685920531782
4993.0 0.0598970535732546161    0.0028159689462054784
5009.0 0.0538652662064813201    0.0026233474551583392
5026.0 0.0497919397455016677    0.0024219472543251502
5043.0 0.0462452073001383343    0.0022924414988315547
5060.0 0.0497615411982104683    0.0022424031221063203
5076.0 0.0517323787407705099    0.0021626636532873582
5093.0 0.0419810743964995070    0.0020363930260510772
