#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_8.dat 
#@SN-Name Train_SN63  
#@Phase 9.102 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.064208082814746048    0.00310241292564603218
3317.0 0.059629592996428810    0.00297671122193794409
3328.0 0.061267272064343160    0.00292149460526186901
3339.0 0.065361023549169825    0.00291420072189935717
3350.0 0.066157381050725064    0.00286750796970092333
3361.0 0.072010535140715676    0.00291165821185891118
3372.0 0.072594304277260713    0.00281514545213056759
3383.0 0.066088663317493468    0.00277761685461841781
3395.0 0.073529738405568132    0.00281155165339824851
3406.0 0.075437902751730762    0.00276067637432576276
3417.0 0.077717793698698925    0.00277648906261808914
3429.0 0.079551851066369639    0.00275549129471294686
3440.0 0.088461806188455783    0.00273431862691801437
3452.0 0.092000426470681573    0.00276209675779837648
3463.0 0.093733726669241874    0.00281831558090025634
3475.0 0.105405138126737019    0.00282308445098490351
3486.0 0.113104547218700544    0.00278347976678943766
3498.0 0.122501040649851220    0.00279555269614065573
3509.0 0.139531616993027435    0.00290291938054425790
3521.0 0.150444818941149167    0.00302737603853660405
3533.0 0.162367534096818783    0.00305905148408080812
3545.0 0.183361471274505528    0.00304387102373590568
3556.0 0.184637845323000788    0.00297418510067289348
3568.0 0.202397502219672759    0.00301240678632776161
3580.0 0.207269174419644403    0.00297509423125170026
3592.0 0.204006105354111067    0.00293414933447429293
3604.0 0.216641015648168567    0.00298580671125022335
3616.0 0.221531638478811327    0.00297524265560440791
3628.0 0.212942884858088988    0.00291495972248181738
3640.0 0.208275088753201026    0.00288269256286567688
3652.0 0.207509041205802575    0.00285604142749390066
3664.0 0.212890279017502154    0.00288251983524987713
3677.0 0.193487100136681717    0.00275159351523643738
3689.0 0.173418281610645819    0.00263931030096179256
3701.0 0.145812438136338984    0.00244714798865121709
3714.0 0.121930379200678091    0.00224932731548133698
3726.0 0.107090079532650331    0.00223275181403197014
3738.0 0.097688095151184429    0.00207538793310009474
3751.0 0.097815232157281440    0.00216668534813596039
3763.0 0.108521383045889375    0.00224767871973994464
3776.0 0.114474802928835967    0.00220821955848617135
3788.0 0.123692031503916236    0.00217563348569227823
3801.0 0.127676965476496596    0.00220153078586178032
3814.0 0.142442546977355644    0.00227784263859897923
3826.0 0.155636652302574813    0.00233462260363892938
3839.0 0.171099018919015133    0.00244527050694035323
3852.0 0.188442624459717684    0.00251484758282069770
3865.0 0.221737172064290694    0.00270356265987451968
3878.0 0.249297520307569992    0.00286483971569170392
3891.0 0.272526989203450309    0.00291282885058807145
3904.0 0.290910762056896977    0.00285526784081627889
3917.0 0.287025389753431504    0.00275098400359065094
3930.0 0.270690787749502837    0.00264412666915422824
3943.0 0.272749497543176345    0.00266585278834599940
3956.0 0.284286700292348815    0.00271425126710952503
3969.0 0.284352870303458127    0.00273785725894666208
3982.0 0.273351477754567251    0.00276695314153239166
3995.0 0.242982555294948138    0.00259743580013829193
4009.0 0.222962914220227459    0.00242744914241264367
4022.0 0.216374933211377185    0.00238132119417944947
4036.0 0.210276218700207213    0.00233047913396433517
4049.0 0.220922195496881718    0.00234223913685473878
4062.0 0.244261072972437293    0.00243497818260320987
4076.0 0.258874045202243774    0.00248530512294768561
4090.0 0.245216857348686479    0.00239722151722336022
4103.0 0.234138595213513129    0.00231334616936698873
4117.0 0.231844584719498814    0.00228663696639365855
4131.0 0.218899324000282614    0.00224215750745978973
4144.0 0.215025325979569665    0.00222261075746833835
