#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_5.dat 
#@SN-Name Train_SN116  
#@Phase 2.713 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.219952380358748090    0.0093054639281399745
3317.0 0.243496216541622124    0.0093049857888905657
3328.0 0.243460650850381710    0.0091695758260953129
3339.0 0.255893301476704305    0.0090774327129317413
3350.0 0.255121666703203909    0.0087902689897675010
3361.0 0.244789816087588791    0.0086876142301792227
3372.0 0.244611978953109821    0.0084982354238373279
3383.0 0.236264347458389146    0.0084653277387429816
3395.0 0.248430225815139100    0.0084162042178646413
3406.0 0.277483410580183887    0.0083077472544716979
3417.0 0.250939943141753719    0.0082446022809752398
3429.0 0.262541658923141741    0.0083433470496373577
3440.0 0.303191067884965859    0.0082988161069602606
3452.0 0.296176489291410883    0.0081436114014595065
3463.0 0.325484684588300655    0.0082411492094895938
3475.0 0.328813144739591945    0.0080920616258442490
3486.0 0.341286513993391105    0.0079994860251507583
3498.0 0.353497986244997731    0.0080577101725416208
3509.0 0.369699995292520900    0.0080666330573046507
3521.0 0.392916816514900069    0.0080998375924190534
3533.0 0.420700557376930073    0.0080688145109661120
3545.0 0.453250064950263654    0.0080107051014598075
3556.0 0.459128936604860538    0.0078971424147946771
3568.0 0.471880651522678329    0.0079229485384639409
3580.0 0.502062397618951217    0.0080123069482786746
3592.0 0.490785427752633840    0.0078584462220193732
3604.0 0.480591109946434281    0.0076882992363271818
3616.0 0.469988814963184398    0.0075666820464340605
3628.0 0.477588133721606634    0.0075064688538096416
3640.0 0.461089361121951757    0.0072907488656369064
3652.0 0.459675014394959058    0.0071934845118290141
3664.0 0.438116454416636047    0.0069930959027535962
3677.0 0.450070815854508144    0.0070295045609977619
3689.0 0.454385920041451730    0.0070270359232027140
3701.0 0.402880173291978450    0.0067166856382188788
3714.0 0.364026078993795521    0.0064436683181125403
3726.0 0.392885176465729513    0.0066107250752265754
3738.0 0.380746165810682102    0.0065934813506796485
3751.0 0.371261924760739992    0.0065149447606002511
3763.0 0.344534865849283611    0.0062338264740112318
3776.0 0.307976071821957353    0.0057975283118742024
3788.0 0.299589273101752596    0.0058061112168280053
3801.0 0.266947482487203125    0.0057068654783989509
3814.0 0.260346706124529259    0.0056516865000288156
3826.0 0.295085632390475139    0.0058076398512038035
3839.0 0.344749342136729475    0.0062405257860692637
3852.0 0.381716728838851382    0.0065116937685624652
3865.0 0.407962810965809219    0.0063225314338345795
3878.0 0.424646441860313473    0.0060617649480521592
3891.0 0.426636289043128225    0.0060004074133682660
3904.0 0.437714637760669267    0.0060123035624772879
3917.0 0.468223902172990147    0.0061535584262309029
3930.0 0.503251883664020072    0.0063784484607982235
3943.0 0.492272044052243840    0.0064560836189529545
3956.0 0.470185922140612056    0.0063305774122370921
3969.0 0.445279585729761840    0.0059047870502652519
3982.0 0.427265165216956344    0.0057635064057149936
3995.0 0.441601415173041467    0.0057148753861521705
4009.0 0.462569491065021543    0.0056862344461091584
4022.0 0.482504320654744412    0.0058182415039605409
4036.0 0.494107863446829998    0.0057932560351498952
4049.0 0.488994652173347644    0.0056751752358147464
4062.0 0.476524686172059952    0.0056350971958708303
4076.0 0.463404654397370386    0.0056117334211080901
4090.0 0.439889092748924626    0.0054150324387094179
4103.0 0.428781162601178545    0.0052856362734573026
4117.0 0.399438887912408502    0.0051106938829980283
4131.0 0.414352451520356380    0.0051988579185763047
4144.0 0.439052202216978771    0.0053410133007801659
4158.0 0.445357911315628408    0.0053911962132885648
4172.0 0.424499583014107118    0.0053347719723088414
4186.0 0.396680178247954318    0.0051876266411073624
4200.0 0.372204968261320768    0.0050353521061726227
4214.0 0.350305695439518006    0.0049278321654389569
4228.0 0.323309968156180738    0.0047933706483925011
4242.0 0.319162058972712603    0.0047587335016354157
4256.0 0.292165233427507887    0.0045998325191499052
4270.0 0.282892275762332335    0.0044953027025925992
4284.0 0.280849247902764609    0.0044158197140278035
4299.0 0.293298524725709886    0.0044064669400886471
4313.0 0.292699863187009968    0.0043866946373027913
4327.0 0.305953015523847960    0.0044439475886109431
4342.0 0.317576765723124099    0.0045570831923131662
4356.0 0.326077822890676772    0.0045531442505753758
4371.0 0.334503361987839143    0.0044953220223110180
4385.0 0.333835120495858617    0.0045042752428888569
4400.0 0.350490047162632101    0.0045863868768053406
4415.0 0.362354191478961252    0.0045816467771012696
4429.0 0.366628782611376269    0.0045775175071055023
4444.0 0.374361061538231732    0.0045896700575008224
4459.0 0.385341628782915668    0.0045846176236755531
4474.0 0.373151148401498600    0.0045457233052284014
4489.0 0.371427639959322209    0.0045277463495813630
4504.0 0.364817090052572457    0.0044820640280855157
4519.0 0.363464221404644017    0.0044538750647951679
4534.0 0.355119876931411949    0.0044060030760011259
4549.0 0.365061276156374681    0.0044408176532543921
4564.0 0.368684145398906704    0.0044178273268003576
4579.0 0.369873398760799332    0.0044594519724328926
4594.0 0.376808362178695289    0.0044454609346427539
4610.0 0.380459068962570923    0.0044548393319362098
4625.0 0.348974648904073814    0.0043815637060008600
4640.0 0.337989730956683332    0.0043113627259848894
4656.0 0.324703147897840272    0.0042149456969346700
4671.0 0.312652693157101980    0.0042242087607432749
4687.0 0.324795634860686744    0.0043410918490505920
4703.0 0.312558300065282457    0.0043010337788537923
4718.0 0.293100532698368443    0.0042000420630629743
4734.0 0.278522467400366180    0.0041813615606581854
4750.0 0.277909400469505741    0.0042938875737344503
4766.0 0.279042701371513824    0.0044732622864939002
4781.0 0.287401138861518857    0.0047265654462323031
4797.0 0.272013756679671925    0.0049681555659715606
4813.0 0.269043118093083233    0.0052695652047300388
4829.0 0.261609275971600996    0.0056266183845027767
4846.0 0.253773711859600848    0.0058553825105179796
4862.0 0.253760580988289020    0.0060128075843811956
4878.0 0.261545253901034558    0.0057291002501815794
4894.0 0.242188449051112004    0.0052532250155646184
4910.0 0.238586442697144019    0.0051874413406427615
4927.0 0.242768050096157789    0.0086229400653314130
4943.0 0.213187697078636829    0.0098187671469867292
4960.0 0.206415904506559389    0.0079384364497289538
4976.0 0.190117038879623584    0.0064185864751562785
4993.0 0.196784785918771660    0.0057279964691479722
5009.0 0.202507760491847877    0.0055596856619977196
5026.0 0.228341711844860767    0.0055354562569631177
5043.0 0.241043523065656823    0.0055246807184789869
5060.0 0.266218392712303853    0.0054301378034714689
5076.0 0.273071471910839525    0.0052086780583518125
5093.0 0.291753550838905085    0.0049835692044514542
5110.0 0.290608465811356020    0.0047192422641911232
5127.0 0.271047125060023153    0.0044023718429767244
5144.0 0.272771362314084387    0.0042440478420614925
5162.0 0.261370400126287206    0.0040551138745765171
5179.0 0.276825873290113711    0.0039399371004884129
5196.0 0.272555637925835981    0.0038320246550918543
5213.0 0.257920790617951590    0.0036472737844478868
5231.0 0.232591256674153007    0.0034351667095304269
5248.0 0.219696692222363182    0.0033304849799528293
5266.0 0.212828035595735265    0.0032279441179763300
5283.0 0.199284149326446364    0.0030821143649910820
5301.0 0.198308389481926473    0.0030040647925811256
5318.0 0.197227592174248539    0.0029774101150845333
5336.0 0.205022873824218299    0.0033151457212881267
5354.0 0.213626117927172454    0.0029855343730336202
