#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN100_0.dat 
#@SN-Name Train_SN100  
#@Phase -2.151 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.300053010489746697    0.0127768018627726857
3317.0 0.330276902795122340    0.0128017598847530324
3328.0 0.354745260471431012    0.0124018086070852018
3339.0 0.351674741898646059    0.0120591842335229082
3350.0 0.344497371227687976    0.0120057756531587005
3361.0 0.327722166661155501    0.0120816501257463241
3372.0 0.322011981056092467    0.0117925731686233971
3383.0 0.325964735530314631    0.0117118028876768195
3395.0 0.329849016738836487    0.0113299496923660297
3406.0 0.345227622252360533    0.0110863818266376899
3417.0 0.343437990767731127    0.0110609461321102918
3429.0 0.389260851673789821    0.0113326789916002556
3440.0 0.436478314016273405    0.0114796298150059307
3452.0 0.432800768217289411    0.0112798085759227579
3463.0 0.427670637786417951    0.0112398478807303158
3475.0 0.419304236739929337    0.0107581244628438578
3486.0 0.409628016284207086    0.0103695179766200383
3498.0 0.400364680444073084    0.0101716278649431092
3509.0 0.391640123948443164    0.0101934351091351582
3521.0 0.390725577000466728    0.0103865782646353575
3533.0 0.391409650958083055    0.0103848205013017721
3545.0 0.399223533303907752    0.0100742174498975722
3556.0 0.404419002002935346    0.0098426444398479231
3568.0 0.440570561332445265    0.0098857183641903480
3580.0 0.445331179410705602    0.0097936246907197808
3592.0 0.424352627135863469    0.0094593145175830267
3604.0 0.454752643914031474    0.0094391782742997161
3616.0 0.457399789578073590    0.0093132793449014189
3628.0 0.432059932768613764    0.0090735268274767800
3640.0 0.395303450221410502    0.0088623750824363932
3652.0 0.346028391167546134    0.0086282918101274319
3664.0 0.327608919794074527    0.0085746235824733282
3677.0 0.314496502087177332    0.0086359914271635467
3689.0 0.324229507475969625    0.0087024441440624063
3701.0 0.293028977122092193    0.0082139395897339509
3714.0 0.285859965408186034    0.0079094608317295517
3726.0 0.316248002113032001    0.0081563541696428876
3738.0 0.330628941276542243    0.0081336214075513405
3751.0 0.346924589178941589    0.0082789837536023526
3763.0 0.339209871276644204    0.0083238791682240677
3776.0 0.316227809619887223    0.0084224665027425160
3788.0 0.279296431376323540    0.0082080156302626849
3801.0 0.270731465449742470    0.0076776593056571904
3814.0 0.246485610343328387    0.0071791002811456058
