#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN65_5.dat 
#@SN-Name Train_SN65  
#@Phase 11.318 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.050925355115101482    0.0100280196464025070
3317.0 0.051580476000887658    0.0098839929727830653
3328.0 0.051844185492971040    0.0094297750258606171
3339.0 0.060541519410928210    0.0095012128588880633
3350.0 0.065581998313367751    0.0093285940424438704
3361.0 0.069010069656301451    0.0092308147761950687
3372.0 0.070463758633037776    0.0089313533540090161
3383.0 0.072008770682516529    0.0089184073197682723
3395.0 0.056565464690730573    0.0084523410202806508
3406.0 0.076495811801137528    0.0084531546251916320
3417.0 0.069997119777630637    0.0083767826495575719
3429.0 0.066046403627143091    0.0082420240797799089
3440.0 0.087987053353088207    0.0082146128227646512
3452.0 0.081787260710894580    0.0080067472182050285
3463.0 0.084994589772517920    0.0079621672444215082
3475.0 0.093799823964400744    0.0078916846371647996
3486.0 0.099397682724072581    0.0076131406707258490
3498.0 0.117770629022632051    0.0078422987242779043
3509.0 0.120326225510112170    0.0077347810956564398
3521.0 0.134673276399466663    0.0078067381178628156
3533.0 0.143516052535142880    0.0075651310059063432
3545.0 0.139627869097063179    0.0073091122169611829
3556.0 0.163402621432944511    0.0074002658976833171
3568.0 0.161189939827268425    0.0071957915950798604
3580.0 0.152751665480819337    0.0071665213929541271
3592.0 0.146099401206529866    0.0070401441514481586
3604.0 0.142287339071023200    0.0068249871369367625
3616.0 0.156518753575799641    0.0067900802749160634
3628.0 0.145629390221073796    0.0065729776838216424
3640.0 0.162669350068911589    0.0066208431030466801
3652.0 0.170004873548841667    0.0065670509425018930
3664.0 0.136716023403780390    0.0062293830255392528
3677.0 0.133933339265189910    0.0061236919779038036
3689.0 0.098529429067142002    0.0057333618339496101
3701.0 0.083153530590579131    0.0054226645680576346
3714.0 0.078402917654119442    0.0052162039442922251
3726.0 0.073986114364053793    0.0051867133689509791
3738.0 0.061102976094045525    0.0051528331101542198
3751.0 0.070498894344616383    0.0053067556039121276
3763.0 0.082272983651907522    0.0051994173024518531
3776.0 0.085690394689085084    0.0049508019932704038
3788.0 0.098892913472635735    0.0051701914460754997
3801.0 0.101890451469415569    0.0051749354201690049
3814.0 0.136210618524406080    0.0053968480142658638
3826.0 0.157994042900126308    0.0056066388674054640
3839.0 0.190655698938363982    0.0059980500748651605
3852.0 0.233954278411199701    0.0065138230925742722
3865.0 0.264360435859179121    0.0064063174693430158
3878.0 0.289167946499592210    0.0061647636044991384
3891.0 0.288334244752683488    0.0060371006091270571
3904.0 0.301305817831983624    0.0060462008530851961
3917.0 0.313732629381837602    0.0060888365392700594
3930.0 0.313553775310926874    0.0061309762644887068
3943.0 0.300980763378565497    0.0061576740200551591
3956.0 0.271062475487560628    0.0060591234267242423
3969.0 0.247323624156464111    0.0056702752123590433
3982.0 0.237250711765770950    0.0054416694249899405
3995.0 0.212287951068525160    0.0051972189346643789
4009.0 0.205901023736052902    0.0050329009694188324
4022.0 0.199396319081784984    0.0050193589395249871
4036.0 0.199656503471602992    0.0049188153543358914
4049.0 0.206305403272834392    0.0048974578289016253
4062.0 0.205635617060726222    0.0048766192633810648
4076.0 0.213799262813980262    0.0049324612169701137
4090.0 0.204828757971970032    0.0048049658334197174
4103.0 0.213634650975989854    0.0047902177616810128
4117.0 0.209895275751252330    0.0047134930695227522
4131.0 0.211694485989802533    0.0047106496781579403
4144.0 0.223697832657480306    0.0047959223577762845
4158.0 0.225336350425602489    0.0048089682465643898
4172.0 0.232728073705712635    0.0048676766038556266
4186.0 0.226539599599179103    0.0048372646508768142
4200.0 0.225074705713497469    0.0047665015190241850
4214.0 0.232917933324743642    0.0047787331714051560
4228.0 0.232406332376936337    0.0047358684618444401
4242.0 0.217407117995753157    0.0046482198655102168
4256.0 0.209096679836988458    0.0045566333054426287
4270.0 0.204350764403820079    0.0044615236561840873
4284.0 0.191797177548496456    0.0043045103035011080
4299.0 0.174728252406203960    0.0041403625568377381
4313.0 0.155676900721281791    0.0039727124570950421
4327.0 0.136312265146944389    0.0038593998301830121
4342.0 0.130815076781437917    0.0038660458878892637
4356.0 0.128368615070991621    0.0038295174534899589
4371.0 0.116848861163770648    0.0036184076389099450
4385.0 0.117408279883672487    0.0036527699600788946
4400.0 0.116690799741788073    0.0036383133596901425
4415.0 0.128708204087453038    0.0036804517460696053
4429.0 0.141504447292373020    0.0037735549308548408
4444.0 0.159338980542649833    0.0038313168277130313
4459.0 0.177503010834200087    0.0039121922880903806
4474.0 0.197091704606012275    0.0040378183416953806
4489.0 0.221791162270617098    0.0041530865376784810
4504.0 0.248876794663416639    0.0042835093732620433
4519.0 0.270901592366759592    0.0043553902008029747
4534.0 0.297526392789485949    0.0044607771060860913
4549.0 0.305091801965301668    0.0045269082822400053
4564.0 0.311928946139030938    0.0044865791508279769
4579.0 0.319357275188978718    0.0045459678686608513
4594.0 0.299137175872253247    0.0044192125948557216
4610.0 0.282918917881204768    0.0043233878215500803
4625.0 0.266948180343169084    0.0042597099558602004
4640.0 0.240460964971522445    0.0040871489897470912
4656.0 0.216325987889319699    0.0039307728327007694
4671.0 0.198364556545783610    0.0038647141939966980
4687.0 0.171118612141060694    0.0037466340894170298
4703.0 0.141698729050758060    0.0035626680525515536
4718.0 0.126846481896205704    0.0034545190444163296
4734.0 0.123637710392209194    0.0034506288509658632
4750.0 0.120091541155906381    0.0035035412184889468
4766.0 0.117980213824995295    0.0036350319809824142
4781.0 0.106590464525900236    0.0037099273673077112
4797.0 0.111405088506757094    0.0039953745885591748
4813.0 0.104754729467048141    0.0042482148821866841
4829.0 0.114854946984281503    0.0045774966378508411
4846.0 0.131669532586996874    0.0050260708647752953
4862.0 0.126855849809591886    0.0051502302539100896
4878.0 0.147087501213918559    0.0052553157112704384
4894.0 0.155603307200214980    0.0051178459206055859
4910.0 0.143267070645184014    0.0047233304325294788
4927.0 0.130528087501163709    0.0046781932874610244
4943.0 0.106817283555542597    0.0062914489721458454
4960.0 0.099432557372786431    0.0087159425329592054
4976.0 0.099326750196734925    0.0069003904711160708
4993.0 0.100863849502484337    0.0057973099144595034
5009.0 0.091523942486356688    0.0051614051450688076
5026.0 0.113373339814541854    0.0051849982799545081
5043.0 0.115147283788743116    0.0051486938829166037
5060.0 0.111203043061971860    0.0049306788141265639
5076.0 0.121450593796483958    0.0047587518264013036
5093.0 0.134644571329995660    0.0045554632696466991
5110.0 0.143247545458690978    0.0043343037416424127
5127.0 0.158567209124952924    0.0041679601324020312
5144.0 0.179364074648965865    0.0041151351111920441
5162.0 0.199778259033172312    0.0040562676750953075
5179.0 0.210847999299264288    0.0039425894798837628
5196.0 0.227969412696591323    0.0039062273850450752
5213.0 0.230720038414400946    0.0037716928455405981
5231.0 0.227845621624906625    0.0036423098451150472
5248.0 0.221295177883848060    0.0035394188179616818
5266.0 0.210649040857709996    0.0034039520694682346
5283.0 0.222546171851133540    0.0033394276248406617
5301.0 0.209402776661588630    0.0032154509182858349
5318.0 0.200526123000543677    0.0031354066964851108
5336.0 0.201122237749512239    0.0031288362532939798
5354.0 0.202502784940752467    0.0035185273994908571
5372.0 0.187183861814842145    0.0029405662303320216
5390.0 0.170867382664981610    0.0027666256225089845
5408.0 0.174109190055846297    0.0027239936296473543
5426.0 0.167949757832626889    0.0026341725549225933
5444.0 0.166951911319231150    0.0025800413999543239
5462.0 0.159082555746066279    0.0024952409592073448
5480.0 0.155304627565470671    0.0024362896642365758
5498.0 0.154951172681556198    0.0023558925822756947
5517.0 0.153504950706475352    0.0022857782654250158
5535.0 0.149853362096089182    0.0022298279565167501
5553.0 0.141381013526092753    0.0021568020109265784
5572.0 0.137845387558777205    0.0021267898973820372
5590.0 0.138915564471151748    0.0020930047825493182
5609.0 0.123931717537788019    0.0019925986104488346
5628.0 0.119323378728779766    0.0019642744938558345
5647.0 0.111160802334316008    0.0019532659763542458
5665.0 0.104203798793889177    0.0020163946527540816
5684.0 0.108061508678610058    0.0018490795340359071
5703.0 0.106472141849847907    0.0018036766257193387
5722.0 0.106579217070056118    0.0017755284773787420
5741.0 0.109221197794201683    0.0017636178414849235
5760.0 0.121238241119029630    0.0017838652711421401
5780.0 0.129551398620543379    0.0017879355762765335
5799.0 0.141775411008400659    0.0018044270708386305
5818.0 0.145731600986660464    0.0017716927077530093
5838.0 0.151058267636259708    0.0017788682339901977
5857.0 0.162148114905860286    0.0018086603375712890
5876.0 0.161721516739805088    0.0017685746256458344
5896.0 0.157599802394731175    0.0017230320141078846
5916.0 0.159791236823984384    0.0017118213564992135
5935.0 0.149556243079868950    0.0016735688108192076
5955.0 0.135471769195366881    0.0016165055139201502
5975.0 0.127046951314509243    0.0015703695784039580
5995.0 0.111738827123511394    0.0015060136378753602
6015.0 0.097271983831389269    0.0014207767831913721
6035.0 0.076768725624234521    0.0013240927345147190
6055.0 0.062485427327810393    0.0013017922425644516
6075.0 0.049896178849752081    0.0011426707991906973
6095.0 0.048910724522600452    0.0010969076648669129
6116.0 0.045860081324160820    0.0010886848449011854
6136.0 0.052281350579656813    0.0010850288378337560
